query_12371.rq;150;2468;404457;2361;60
query_12386.rq;2662;17194;7281994;1094;23127
query_1238.rq;2631;12476;7188634;846;22723
query_12307.rq;1220;4273;2998107;1577;1
query_12352.rq;2864;8708;7286749;4151;704
query_12327.rq;1014;3071;2565443;1666;14
query_12387.rq;3249;10758;8954363;899;1832
query_12259.rq;1;5;2314;0;0
query_12262.rq;647;1913;1652900;1912;1
query_12340.rq;735;2238;1871673;1671;3
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;8704;30920;22725504;11193;51
query_12282.rq;828;2555;2111332;2507;2
query_12326.rq;-1;-1;-1;-1;-1
query_12348.rq;145;415;399708;397;18
query_1260.rq;5813;17308;15163486;15073;52
query_12266.rq;1269;3715;3533888;640;18
query_1233.rq;-1;-1;-1;-1;-1
query_1239.rq;1;12;2463;11;1
query_1249.rq;8;72;53084;72;1
query_12303.rq;-1;-1;-1;-1;-1
query_12370.rq;1;20;2471;18;1
query_12265.rq;641;1582;1639534;1568;1
query_1242.rq;1637;4292;4556849;271;9918
query_12260.rq;9476;32243;24035113;12579;132
query_12322.rq;5767;16626;15039710;1736;2134
query_12293.rq;4802;15973;12761611;6004;52
query_1231.rq;1;6;2595;6;1
query_12338.rq;3338;11322;9192149;831;1901
query_1232.rq;42451;139231;112837626;1673;6386
query_12392.rq;6;31;55883;0;0
query_12325.rq;9006;25778;23305888;258;3561
query_1236.rq;697;2194;1807525;2115;54
query_12359.rq;6958;21858;19009995;1034;331
query_12302.rq;400;1242;1067197;1214;20
query_12304.rq;12961;37364;34402454;2057;904
query_12264.rq;203;596;534552;537;43
query_12385.rq;2803;10447;7522981;5998;56
query_12354.rq;20125;58743;57147055;271;11735
query_1247.rq;256;766;661682;625;263
query_1268.rq;7384;36586;19745360;10622;47
query_1244.rq;9;53;55708;51;2
query_12360.rq;71285;199797;189337336;1321;12602
query_126.rq;50;119;145500;116;2
query_12382.rq;5;55;60258;0;0
query_12287.rq;6298;18381;17394197;1699;223
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;3559;10603;9330573;725;2097
query_12317.rq;31865;98817;85826265;1073;3342
query_12333.rq;976;2859;2531262;1944;21
query_5183.rq;4;53;43469;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;83;229;227091;216;48
query_12294.rq;12531;37295;32097563;746;2546
query_12342.rq;8;132;106387;0;0
query_12297.rq;1;5;2548;5;1
query_12377.rq;678;2158;1730998;2151;1
query_12279.rq;9060;25625;24008451;1054;649
