query_11618.rq;-1;-1;-1;-1;-1
query_5193.rq;2560;7540;6712727;1883;269
query_3407.rq;5100;14981;12695882;2380;238
query_2154.rq;2899;8604;7448014;8586;7
query_488.rq;33;101;101478;94;31
query_3194.rq;5;21;46382;21;1
query_3216.rq;8;38;106387;0;0
query_3694.rq;866;3145;2432026;1475;99
query_11044.rq;-1;-1;-1;-1;-1
query_9853.rq;9;32;89351;32;4
query_11693.rq;28129;78850;76298375;943;2237
query_12259.rq;1;15;2314;0;0
query_10822.rq;-1;-1;-1;-1;-1
query_8318.rq;109;328;301135;318;46
query_1783.rq;156;540;434477;454;87
query_5140.rq;1033;3134;2591011;586;42
query_6934.rq;23080;72360;59113311;710;6588
query_8690.rq;4501;13906;11324602;3317;81
query_3418.rq;55;220;168156;219;8
query_5381.rq;3;56;26200;0;0
query_9157.rq;268;838;708976;806;6
query_1507.rq;36265;210434;110073086;1336;120178
query_8701.rq;15157;40143;38666570;209;7456
query_10048.rq;24470;61056;61608983;3076;1088
query_6857.rq;662;2213;1722535;1974;69
query_11375.rq;3680;9439;9254674;2516;79
query_3484.rq;2724;11160;7177565;613;3047
query_8284.rq;933;3160;2418191;2147;18
query_3806.rq;2340;6300;6127714;1989;223
query_8645.rq;2414;6198;6119185;2616;438
query_3993.rq;340;1133;905119;1104;6
query_2017.rq;250;880;652035;631;61
query_1663.rq;2791;10658;7489373;3072;59
query_2469.rq;3683;10901;9455845;650;1041
query_2001.rq;1;5;2529;5;1
query_6743.rq;38;112;122495;111;3
query_6102.rq;4;18;43469;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_7082.rq;4867;15664;13396160;8392;308
query_7966.rq;273;836;738474;804;11
query_3056.rq;792;2449;2022733;1843;4
query_3165.rq;5;21;58750;0;0
query_3323.rq;2631;11183;7188634;766;22723
query_7042.rq;5;27;60258;0;0
query_2423.rq;429;1249;1108679;1209;17
query_12064.rq;-1;-1;-1;-1;-1
query_2943.rq;1192;3441;3406302;719;2161
query_5985.rq;4;16;43469;0;0
query_3269.rq;1;4;2529;4;1
query_3913.rq;5;20;46066;0;0
query_8239.rq;9;35;89260;34;4
query_8957.rq;10;35;60257;0;0
query_2875.rq;65;211;208215;193;48
query_8931.rq;-1;-1;-1;-1;-1
query_10838.rq;307;855;822942;848;10
query_1874.rq;31580;281372;103552037;2702;42707
query_12097.rq;20125;62196;56532116;235;6189
query_11456.rq;20125;60959;56532116;225;6189
query_2550.rq;158;317;456661;313;32
query_5096.rq;15157;43956;38666570;264;7456
query_9834.rq;-1;-1;-1;-1;-1
query_9208.rq;-1;-1;-1;-1;-1
query_1960.rq;9060;23493;24008451;841;649
query_9096.rq;10038;28624;27556758;13903;823
query_4470.rq;-1;-1;-1;-1;-1
query_5713.rq;9;33;89307;33;2
query_7104.rq;6971;21121;18321211;2309;461
query_4638.rq;5767;17397;15039710;1977;2134
query_9267.rq;11940;37473;32222097;20395;621
query_8114.rq;31865;96273;85826265;1298;3342
query_9562.rq;15157;46557;38666570;292;7456
query_6949.rq;5;33;43978;0;0
query_10313.rq;11;42;137349;0;0
query_335.rq;20125;60298;56532116;233;6189
query_3288.rq;269;964;700944;793;53
query_7542.rq;4;15;43469;0;0
query_2431.rq;456;1312;1255485;260;450
query_3146.rq;8;46;63793;0;0
query_6346.rq;5;23;46236;22;1
query_12137.rq;6298;17994;17394197;1660;223
query_6668.rq;-1;-1;-1;-1;-1
query_7026.rq;3584;10792;8921403;509;153
query_11999.rq;6;43;58689;0;0
query_12274.rq;1033;2847;2591011;559;42
query_2855.rq;20125;60455;56532116;259;6189
query_8229.rq;194;530;520228;0;0
query_9578.rq;140;397;365740;382;11
query_9865.rq;1917;6333;5295904;1668;153
query_5505.rq;10;67;60257;0;0
query_671.rq;-1;-1;-1;-1;-1
query_10132.rq;1;7;2529;6;1
query_800.rq;5;30;46057;0;0
query_9642.rq;28129;77655;76298375;848;2237
query_5809.rq;665;1902;1701130;1598;8
query_3582.rq;13461;34995;33932453;3301;584
query_1368.rq;4;31;43465;0;0
query_4763.rq;4980;15155;12676547;9129;13
query_10856.rq;1;5;2529;4;1
query_5134.rq;173;520;467419;0;0
query_6011.rq;3334;10433;9160178;770;1795
query_7174.rq;45228;135978;115372093;281;22370
query_1732.rq;8;30;127065;0;0
query_11468.rq;417;1377;1103960;1308;10
