query_4466.rq;8;1656;106387;0;0
query_4526.rq;-1;-1;-1;-1;-1
query_4442.rq;3394;11970;9342401;864;1687
query_4542.rq;8;42;52143;41;1
query_4554.rq;1544;4849;3931801;2045;301
query_4447.rq;8191;25324;20318847;4377;150
query_4449.rq;1016;3692;2834988;1843;117
query_4482.rq;668;2171;1735649;2087;43
query_4538.rq;-1;-1;-1;-1;-1
query_446.rq;188;560;534016;557;4
query_4464.rq;4602;12962;11501443;5068;32
query_455.rq;20;89;107374;88;12
query_448.rq;1176;3637;3025925;241;825
query_4476.rq;2340;6877;6127714;2173;223
query_4486.rq;4349;12821;10876216;5147;25
query_4403.rq;1311;4259;3632461;1458;117
query_4417.rq;7242;19930;18151163;10474;43
query_4480.rq;286;930;739669;827;49
query_4440.rq;12961;38465;34402454;2293;904
query_4424.rq;-1;-1;-1;-1;-1
query_4431.rq;3736;10111;9476570;4767;750
query_4416.rq;512;1490;1331445;1325;13
query_4453.rq;1393;4092;3709414;3950;33
query_4450.rq;71285;197475;189337336;1005;12602
query_4549.rq;6;22;24835;22;3
query_5124.rq;-1;-1;-1;-1;-1
query_4465.rq;1;7;2422;7;1
query_444.rq;5;43;68578;0;0
query_4520.rq;1;9;2614;8;1
query_4462.rq;317;893;825485;849;189
query_4438.rq;20125;62145;56532116;278;6189
query_4518.rq;172;448;463091;433;117
query_453.rq;71285;194452;189337336;1168;12602
query_4485.rq;1716;4072;4484369;1411;148
query_4550.rq;4230;10997;11146504;580;11
query_4422.rq;9;27;55418;0;0
query_4533.rq;115;288;307198;271;119
query_4484.rq;795;1951;2029639;1236;3
query_4532.rq;228;585;595011;518;13
query_4441.rq;8000;20752;19842285;2988;127
query_8094.rq;-1;-1;-1;-1;-1
query_4479.rq;10;75;134710;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;31851;85640;80168570;3551;1452
query_4563.rq;11;60;137537;0;0
query_4535.rq;7443;18944;19263260;1218;2315
query_4560.rq;1;4;2450;3;1
query_1460.rq;298;713;800419;707;4
query_4412.rq;1033;2672;2591011;597;42
query_4410.rq;57;159;168925;155;23
query_4556.rq;149;406;436701;402;2
query_4548.rq;59;162;165280;147;43
query_4494.rq;828;2024;2132236;866;203
query_4491.rq;-1;-1;-1;-1;-1
query_4507.rq;-1;-1;-1;-1;-1
query_4506.rq;-1;-1;-1;-1;-1
query_4516.rq;2813;8102;7305453;4841;14
query_4513.rq;45228;132826;115372093;225;22370
query_4500.rq;4367;11936;11128173;10738;4
query_452.rq;11487;178377;28546019;7364;11164
query_2943.rq;1192;3490;3406302;736;2161
query_4448.rq;7;89;52806;0;0
query_4411.rq;91;283;311070;0;0
query_4515.rq;5805;14335;14479304;3923;50
query_4418.rq;3;25;26200;0;0
query_4428.rq;633;1941;1620334;1941;1
query_4531.rq;8000;22455;19842285;3119;127
query_4427.rq;4197;16474;11053372;734;4656
query_4150.rq;8;69;86408;0;0
query_4469.rq;-1;-1;-1;-1;-1
query_4559.rq;6451;18322;16867678;2036;2556
query_4541.rq;365;1053;938080;985;78
query_4537.rq;1946;5434;4967520;713;292
query_4498.rq;2631;10566;6924471;742;2577
query_10438.rq;1330;3741;3721516;2747;5
query_4510.rq;714;2112;1826676;1730;11
query_4568.rq;805;2224;2053784;1388;2
query_4545.rq;31580;296877;103552037;2742;42707
query_4407.rq;45433;128404;114697679;2319;9373
query_4511.rq;-1;-1;-1;-1;-1
query_441.rq;31865;84955;85826265;1041;3342
query_4487.rq;7636;19077;19761659;1173;2377
query_4524.rq;8570;21410;22960550;1270;658
query_4514.rq;8147;20804;20881050;180;5587
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;124;441;387010;414;13
query_4562.rq;12;102;140448;0;0
query_4539.rq;-1;-1;-1;-1;-1
query_4461.rq;654;1441;1732250;1438;3
query_44.rq;106578;260600;278372131;1196;108
query_4527.rq;419;894;1090815;516;10
query_4443.rq;-1;-1;-1;-1;-1
query_4489.rq;12628;21503;31810771;19541;24
query_4525.rq;5439;10356;13827312;6863;10
query_4435.rq;115259;243426;299897251;1450;245
query_4472.rq;6298;12684;17394197;1078;223
query_4463.rq;428;898;1100036;0;0
query_4493.rq;7384;26823;19745360;9071;47
query_4561.rq;1352;2701;3781177;1916;7
query_4405.rq;6958;12778;19009995;636;331
query_4467.rq;157;320;425325;312;105
query_7183.rq;-1;-1;-1;-1;-1
query_43.rq;1;8;2314;0;0
query_4536.rq;5;15;46067;0;0
query_4473.rq;1;9;2524;6;1
query_4456.rq;641;1008;1641705;794;4
query_3502.rq;299;378;781017;0;0
query_4495.rq;45228;71527;115372093;224;22370
query_4569.rq;9;18;53941;0;0
query_450.rq;5140;8715;14139635;4517;673
query_4492.rq;5;57;80915;0;0
query_4439.rq;254;368;698506;364;6
query_4572.rq;4802;8428;12761611;3265;52
query_4565.rq;668;954;1735649;911;43
query_4512.rq;31865;46429;85826265;627;3342
query_4400.rq;7793;21681;20870567;6782;53
query_4564.rq;1151;1529;3306697;398;2167
query_4457.rq;10;25;72221;24;3
query_4459.rq;6;15;55885;0;0
query_4557.rq;1423;3228;3811901;2639;19
query_4503.rq;676;1057;1843831;125;668
query_4452.rq;12563;18805;32209073;125;8745
query_4436.rq;81001;96105;203752150;1676;3733
query_4505.rq;2454;4140;6646793;2256;34
query_4551.rq;12599;13685;32279542;228;3594
query_4522.rq;9;15;78735;0;0
query_6454.rq;512;459;1331445;432;13
query_4474.rq;2125;2374;5561979;966;205
query_4544.rq;35;44;105714;41;19
query_4508.rq;1;4;2553;3;1
query_447.rq;2734;4716;7357562;1383;48
query_4454.rq;6;13;55886;0;0
query_4499.rq;-1;-1;-1;-1;-1
query_440.rq;45228;47745;115372093;140;22370
query_4546.rq;8;20;64209;0;0
query_4567.rq;2631;4188;6924471;219;2577
query_4432.rq;36784;196084;116740835;3356;249283
query_443.rq;1318;1391;3696731;499;4
query_4430.rq;483;4874;1773106;3697;953
query_454.rq;13795;11869;34464754;212;1380
query_4478.rq;16493;15435;42659976;71;6482
query_4490.rq;2618;4040;7146805;272;22254
query_4419.rq;71285;66698;189337336;307;12602
query_439.rq;4466;3587;11725539;432;20
query_4468.rq;4485;3905;11542048;2885;402
query_4434.rq;35230;102707;113910075;304;165958
query_4483.rq;1;5;2529;4;1
query_4451.rq;686;570;1749977;348;2
query_4460.rq;12521;10421;32104251;84;8742
query_4475.rq;1303;1156;3654370;374;4
query_4455.rq;38395;167170;122641260;2189;218975
query_451.rq;3338;3181;9192149;204;1901
query_4415.rq;2924;2154;7432166;917;661
query_4547.rq;3697;3090;9432674;714;55
query_4414.rq;9238;6856;23093692;194;872
query_4408.rq;173;125;454237;112;187
