query_4370.rq;55;1826;168317;1818;8
query_869.rq;1;14;2575;12;2
query_11003.rq;22878;72032;59180352;617;9088
query_4938.rq;11;52;137672;0;0
query_11415.rq;5;20;53367;0;0
query_673.rq;20125;62172;56532116;275;6189
query_1128.rq;354;1148;904685;779;322
query_11648.rq;11;71;74683;69;2
query_7327.rq;38;116;121819;0;0
query_11089.rq;42451;122737;112837626;1227;6386
query_11522.rq;1611;4669;4148219;2205;12
query_10751.rq;5;55;43978;0;0
query_12069.rq;4189;11442;10481434;4712;40
query_3180.rq;2641;10763;6971697;766;2922
query_7284.rq;2728;11096;7167160;749;2722
query_4144.rq;25988;75433;64879584;874;2560
query_6321.rq;45433;121391;114697679;2138;9373
query_1719.rq;-1;-1;-1;-1;-1
query_9340.rq;1290;3680;3623018;1508;4
query_8256.rq;3343;11276;8523866;5723;34
query_462.rq;5;26;60258;0;0
query_10763.rq;-1;-1;-1;-1;-1
query_11133.rq;5;18;53372;0;0
query_1822.rq;-1;-1;-1;-1;-1
query_12053.rq;45433;128873;114697679;2071;9373
query_5368.rq;215;707;565030;685;29
query_11764.rq;210;627;581176;615;11
query_12081.rq;3449;9572;8759189;1245;695
query_4814.rq;1294;3681;3602536;610;30
query_9743.rq;1;7;2536;6;1
query_11876.rq;272;812;736233;803;11
query_11275.rq;-1;-1;-1;-1;-1
query_8113.rq;35230;258856;113910075;1252;165958
query_600.rq;13461;36478;33932453;3364;584
query_1247.rq;256;830;661682;746;263
query_7322.rq;631;2004;1617423;1979;2
query_10663.rq;15157;43550;38666570;263;7456
query_3858.rq;-1;-1;-1;-1;-1
query_5310.rq;143;375;387422;363;24
query_6929.rq;-1;-1;-1;-1;-1
query_4123.rq;8843;24701;22664743;568;2546
query_203.rq;2450;7092;6444202;234;2422
query_10271.rq;7347;21293;19264958;1722;526
query_5759.rq;361;1005;987236;640;243
query_9238.rq;-1;-1;-1;-1;-1
query_9595.rq;12961;36527;34402454;1962;904
query_295.rq;49;126;143053;122;2
query_10810.rq;3;11;17190;10;1
query_8720.rq;20;70;106503;0;0
query_5556.rq;110;289;309851;283;3
query_796.rq;6745;17612;16914966;8233;33
query_12345.rq;6971;20326;18321211;1983;461
query_1334.rq;85;219;240200;211;36
query_3223.rq;4219;11748;10862940;8985;350
query_5382.rq;1;5;2314;0;0
query_8295.rq;207;695;551800;0;0
query_2244.rq;20125;60467;56312114;312;4205
query_1571.rq;31851;88696;80168576;3420;1452
query_7247.rq;4802;15043;12761611;5950;52
query_6201.rq;789;2401;2015700;1770;4
query_271.rq;1648;4910;4558092;247;9432
query_9889.rq;1;5;2621;4;1
query_8052.rq;2687;7274;7059533;1180;1728
query_9399.rq;8924;23005;23267032;1792;3388
query_5223.rq;826;3531;2344167;3529;2
query_6534.rq;169;564;508164;564;1
query_803.rq;3;31;35287;0;0
query_5281.rq;3315;9590;9130849;789;1868
query_8339.rq;12;37;63411;36;4
query_6481.rq;5;21;58740;0;0
query_10875.rq;2631;10359;7188634;662;22723
query_10936.rq;2044;4928;5370123;2853;1201
query_10079.rq;25400;71384;64214793;912;4193
query_11084.rq;3487;11057;8886839;8437;47
query_4637.rq;-1;-1;-1;-1;-1
query_1707.rq;8000;23278;19842285;3301;127
query_695.rq;1315;4027;3684009;1871;2
query_8595.rq;-1;-1;-1;-1;-1
query_4473.rq;1;32;2524;30;1
query_2858.rq;3;57;26200;0;0
query_3060.rq;1652;4536;4585839;262;9763
query_4752.rq;801;2535;2089284;923;261
query_321.rq;933;2662;2418191;1877;18
query_10650.rq;292;895;764572;850;210
query_10958.rq;1;4;2314;0;0
query_8374.rq;45433;116056;114697679;2132;9373
query_10459.rq;-1;-1;-1;-1;-1
query_3502.rq;299;872;781017;0;0
query_9350.rq;40;120;120949;119;1
query_5505.rq;10;31;60257;0;0
query_6282.rq;1721;5244;4761985;1356;205
query_5057.rq;94;247;283503;234;59
query_9022.rq;5;20;60258;0;0
query_10175.rq;2774;11237;7588013;753;23878
query_473.rq;2454;9079;6646793;4602;34
query_2624.rq;3338;10057;9192149;753;1901
query_10529.rq;1316;3447;3691016;1158;3
query_2451.rq;71285;186637;189337336;1067;12602
query_3471.rq;8;26;51685;26;1
query_10792.rq;155;444;423165;0;0
query_4810.rq;8;83;127065;0;0
query_2852.rq;196;525;553705;523;3
query_5144.rq;783;1904;2000220;1773;6
query_12252.rq;772;2046;2019417;191;367
query_868.rq;135;423;399362;415;20
query_4352.rq;7427;143010;26226963;14542;10355
query_2848.rq;9;32;89210;32;2
query_5698.rq;35230;222442;113910075;1107;165958
query_2350.rq;1342;4068;3472174;1033;341
query_6924.rq;1;10;2413;7;1
query_457.rq;-1;-1;-1;-1;-1
query_3337.rq;94;199;283503;190;59
query_7096.rq;4316;10947;11100205;8516;401
query_3866.rq;1164;2960;3434206;640;2725
query_4230.rq;782;1990;2007062;631;15
query_8986.rq;8570;21497;22960550;912;658
query_6189.rq;9006;23697;23305893;247;3561
query_10368.rq;1;7;2314;0;0
query_5418.rq;8000;20411;19842285;2768;127
query_9323.rq;-1;-1;-1;-1;-1
query_7961.rq;256;541;674512;0;0
query_2204.rq;365;746;938080;652;78
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_9507.rq;4;89;43469;0;0
query_8226.rq;20125;42293;56312114;159;4205
query_5965.rq;-1;-1;-1;-1;-1
query_3450.rq;2641;7162;7237745;380;23442
query_1456.rq;1262;2008;3611754;391;2290
query_7147.rq;5403;9088;13725977;5151;48
query_11377.rq;332;422;863138;382;201
query_12394.rq;7626;24654;20445548;7005;65
query_11462.rq;7674;9334;19236327;3590;39
query_2801.rq;89;120;252335;119;12
query_5063.rq;129239;199597;334807115;6923;54
query_324.rq;4197;8013;11053372;314;4656
query_9086.rq;208;225;582393;196;129
query_850.rq;6298;8500;17394197;711;223
query_8222.rq;20125;29328;56532116;128;6189
query_6326.rq;145;232;448468;224;28
query_1582.rq;49792;65767;127500356;269;14181
query_7984.rq;7684;10381;19782274;9058;32
query_4267.rq;1234;1666;3121813;1319;2
query_4045.rq;3683;5187;9455845;288;1041
query_11188.rq;-1;-1;-1;-1;-1
query_7976.rq;6797;5277;17802495;434;2853
query_3478.rq;105356;89779;275275866;1334;92
query_2318.rq;238;184;621536;149;59
query_5944.rq;17;23;100504;22;20
query_451.rq;3338;3669;9192149;231;1901
query_5258.rq;3080;2422;8923780;251;1065
query_9396.rq;259;181;683559;168;187
query_11757.rq;1;3;2576;2;1
query_4626.rq;3;6;28902;5;1
query_4614.rq;15;23;144742;0;0
query_2768.rq;1;2;2529;2;1
