query_7221.rq;204;4145;606081;3953;24
query_2307.rq;2;60;14595;0;0
query_9750.rq;9501;30420;24502418;19622;17
query_3413.rq;5100;15173;12695882;2472;238
query_2239.rq;8870;25643;22223475;11315;57
query_488.rq;33;98;101478;91;31
query_3895.rq;-1;-1;-1;-1;-1
query_8163.rq;48;165;164002;158;36
query_8966.rq;377;1268;998773;1195;12
query_11746.rq;1817;5361;4580709;1571;35
query_2691.rq;808;2282;2061228;1480;4
query_6806.rq;132;381;380405;356;58
query_814.rq;73;235;201977;231;6
query_5602.rq;169;462;507987;0;0
query_5599.rq;12;56;85948;0;0
query_681.rq;124;398;387010;394;13
query_6823.rq;1033;3014;2582781;946;10
query_670.rq;2;9;14595;0;0
query_11173.rq;440;1288;1161623;1263;11
query_7127.rq;7566;20712;19584544;1309;2360
query_1015.rq;339;1078;879849;1004;1
query_9389.rq;71285;203990;189337336;1139;12602
query_10285.rq;1157;2913;3052406;336;722
query_7146.rq;696;2025;1777007;1479;3
query_10668.rq;80;275;218880;219;5
query_6034.rq;-1;-1;-1;-1;-1
query_9555.rq;5;46;60254;0;0
query_2559.rq;8568;27546;21295747;521;398
query_9152.rq;9;41;78642;0;0
query_11655.rq;7;31;58581;30;1
query_9481.rq;174;716;492178;675;105
query_3871.rq;54;193;179833;184;40
query_2745.rq;4;20;43469;0;0
query_3636.rq;201;607;533728;261;97
query_3333.rq;7443;23600;19263260;1553;2315
query_4806.rq;9;36;89209;36;2
query_5385.rq;292;1041;785111;991;7
query_2112.rq;8570;27590;22960550;1466;658
query_6952.rq;4272;13247;10684665;5289;36
query_2776.rq;1;18;2445;17;1
query_10663.rq;15157;47704;38666570;304;7456
query_10619.rq;1;5;2529;4;1
query_1326.rq;594;1795;1550699;1766;47
query_3218.rq;1160;3710;2970760;845;158
query_5985.rq;4;20;43469;0;0
query_6392.rq;820;2630;2091604;1690;3
query_2997.rq;7868;36220;21040362;18334;47
query_8714.rq;-1;-1;-1;-1;-1
query_4051.rq;2;10;14595;0;0
query_11710.rq;28;134;87986;90;26
query_4427.rq;4197;17809;11053372;637;4656
query_2396.rq;274;1024;719313;898;192
query_9655.rq;5926;16095;14776633;6366;43
query_6472.rq;7428;20244;18617058;9413;33
query_4276.rq;12531;36676;32097563;821;2546
query_331.rq;15769;44038;40628116;24288;59
query_4369.rq;5457;18907;14978573;8391;760
query_11196.rq;1294;4142;3602536;646;30
query_7640.rq;228;746;595011;566;13
query_8713.rq;573;1816;1498891;1579;56
query_2729.rq;66;193;194392;192;3
query_12006.rq;1312;4149;3676390;1978;3
query_6554.rq;707;2253;1831957;2181;34
query_8079.rq;2;8;14595;0;0
query_7201.rq;-1;-1;-1;-1;-1
query_2316.rq;4553;14466;11700787;11111;403
query_10255.rq;5;25;58740;0;0
query_2862.rq;6298;18537;17394197;1683;223
query_6481.rq;5;20;58740;0;0
query_4463.rq;428;1311;1100036;0;0
query_11374.rq;5;81;46056;0;0
query_1165.rq;1277;3595;3559681;561;25
query_3428.rq;2654;12438;6996708;723;3064
query_2821.rq;8;48;52926;0;0
query_11130.rq;11;66;137386;0;0
query_10372.rq;215;844;565030;651;29
query_8394.rq;5813;16797;15163486;14432;52
query_3594.rq;4595;14231;11729634;9218;9
query_10391.rq;-1;-1;-1;-1;-1
query_8956.rq;686;2118;1749977;1314;2
query_7089.rq;3;12;28606;0;0
query_10650.rq;292;868;764572;835;210
query_3675.rq;306;1011;783572;732;272
query_1453.rq;11926;34287;32184796;18703;607
query_435.rq;138;325;400202;303;92
query_5658.rq;6;23;58699;0;0
query_4766.rq;133;501;359951;457;21
query_4073.rq;12;113;140115;0;0
query_8203.rq;-1;-1;-1;-1;-1
query_7254.rq;8704;31191;22725504;10296;51
query_9189.rq;2483;7366;6212284;1907;180
query_11453.rq;35612;112944;92093370;292;14024
query_5451.rq;-1;-1;-1;-1;-1
query_7366.rq;104;363;278030;280;12
query_872.rq;1253;5620;3421764;4419;8
query_10307.rq;473;2028;1276093;2020;8
query_4624.rq;1;5;2488;4;1
query_2060.rq;9060;26141;24008451;1098;649
query_4873.rq;23553;63153;59165265;29660;57
query_9662.rq;10431;33145;28615553;16235;859
query_2909.rq;14;51;142872;0;0
query_7546.rq;920;2525;2505076;256;909
query_10999.rq;1;5;2529;5;1
query_1855.rq;9006;26564;23305888;312;3561
query_4209.rq;332;919;866892;681;138
query_4371.rq;365;1007;938080;950;78
query_4006.rq;5696;15249;14210708;4829;35
query_11428.rq;1072;3203;3094194;903;2079
query_4119.rq;1810;5553;4564386;1445;31
query_4987.rq;-1;-1;-1;-1;-1
query_3762.rq;3679;11386;9372562;6661;39
query_4881.rq;-1;-1;-1;-1;-1
query_9596.rq;-1;-1;-1;-1;-1
query_7698.rq;36265;210697;110073086;987;120178
query_10943.rq;261;796;720492;786;10
query_4373.rq;3338;10944;9192149;617;1901
query_2012.rq;9060;24696;24008451;867;649
query_11339.rq;5259;15309;13169559;824;512
query_11722.rq;5;23;58750;0;0
query_3404.rq;2587;50231;9190478;8929;3308
query_3847.rq;-1;-1;-1;-1;-1
query_9317.rq;18;51;101378;0;0
query_2025.rq;1268;3558;3531926;449;21
query_5256.rq;7856;21004;20471357;14997;110
query_1697.rq;20125;56827;57147055;239;11735
query_1393.rq;1274;3617;3546522;635;20
query_10006.rq;1;6;2450;6;1
query_11547.rq;28;84;126204;0;0
query_7290.rq;413;1053;1136270;263;407
query_2741.rq;5;39;58750;0;0
query_3026.rq;3560;9074;8864091;533;161
query_4395.rq;7;23;52806;0;0
query_10134.rq;9060;24746;24008451;1148;649
query_4906.rq;1;5;2625;5;1
query_7523.rq;6298;18390;17394197;1598;223
query_4010.rq;5;22;60258;0;0
query_9371.rq;5;36;46066;0;0
query_12394.rq;7626;38782;20445548;11495;65
