query_2471.rq;607;1832;1599032;1057;190
query_2317.rq;133;362;359951;351;21
query_2406.rq;826;2104;2084731;592;132
query_2451.rq;71285;191760;189337336;1113;12602
query_2323.rq;4499;11520;11465615;7215;9
query_2389.rq;1176;2781;3025925;211;825
query_2456.rq;2077;7057;5668680;3947;39
query_2325.rq;1719;3798;4519574;563;1077
query_2472.rq;1287;2804;3584066;404;23
query_2392.rq;8704;24677;22725504;8121;51
query_2356.rq;767;1808;1959949;1567;3
query_2440.rq;11;27;83810;0;0
query_2344.rq;1268;2630;3531926;349;21
query_2404.rq;270;688;731833;682;8
query_2350.rq;1342;3432;3472174;786;341
query_2487.rq;524;1085;1345919;1050;44
query_2315.rq;11926;28679;32184796;15469;607
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;1810;4344;4564386;1102;31
query_2340.rq;1424;3471;3677126;1643;9
query_2422.rq;23;56;74500;51;21
query_2391.rq;1053;2552;2936436;1123;67
query_2464.rq;437;1115;1143392;1061;13
query_235.rq;3;44;28611;0;0
query_2328.rq;3;14;26196;0;0
query_2419.rq;1254;3129;3609174;671;2395
query_2390.rq;370;802;971008;601;58
query_2388.rq;12533;27538;31318012;662;1273
query_2321.rq;3684;7764;9355339;3019;813
query_2402.rq;1888;4858;5234162;2894;110
query_2449.rq;31;68;98991;68;1
query_2320.rq;1898;4901;5278546;1103;205
query_241.rq;1032;2261;2539741;434;6
query_2461.rq;4;14;42027;0;0
query_2466.rq;2023;4710;5064812;1539;125
query_2339.rq;9501;18590;24502418;11577;17
query_2417.rq;2453;7453;6635226;2171;49
query_2361.rq;133;251;370266;231;21
query_2401.rq;3;31;28601;0;0
query_2394.rq;-1;-1;-1;-1;-1
query_2459.rq;3;11;26196;0;0
query_2343.rq;5;16;58745;0;0
query_2381.rq;6298;13619;17394197;1541;223
query_244.rq;12878;23855;33300469;10386;58
query_2483.rq;3427;7006;8620606;1517;51
query_2314.rq;231;457;640628;453;2
query_2357.rq;8;43;127060;0;0
query_2424.rq;5246;11225;13668648;1179;1905
query_5122.rq;136423;267257;344347353;1821;28378
query_2718.rq;18273;273307;64763170;9551;25354
query_2337.rq;637;982;1625624;899;26
query_2368.rq;101872;142728;266487201;1581;82
query_2428.rq;1594;2906;4236150;1856;9
query_2348.rq;189;236;524965;212;38
query_2327.rq;12;30;140601;0;0
query_2386.rq;3398;4144;8718642;89;2355
query_2441.rq;6073;6619;15856602;648;2325
query_2398.rq;9;15;55557;14;1
query_2318.rq;238;204;621536;168;59
query_23.rq;2;6;14595;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_3707.rq;3080;3835;8923780;725;1065
query_2326.rq;10431;12414;28615553;5854;859
query_2324.rq;3278;4732;9013046;339;1635
