query_5794.rq;3;1288;28601;0;0
query_4370.rq;55;531;168317;520;8
query_4191.rq;4789;23977;12205737;16780;6
query_11982.rq;3;21;26200;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_11550.rq;28129;84316;76298375;1087;2237
query_3799.rq;202;605;543550;549;9
query_6560.rq;2654;10552;7253656;699;22817
query_6763.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;5767;17801;15039710;2036;2134
query_9853.rq;9;37;89351;36;4
query_4977.rq;8;29;51900;28;2
query_11101.rq;7384;34210;19745360;10582;47
query_6577.rq;6298;19116;17394197;1806;223
query_10041.rq;297;924;783967;296;148
query_7390.rq;1;11;2529;10;1
query_4796.rq;1263;5310;3438894;4423;15
query_7646.rq;1;4;2422;4;1
query_9634.rq;3479;10297;8810041;1616;559
query_7934.rq;3479;9709;8810041;1532;559
query_3529.rq;4106;13658;10743907;9245;154
query_685.rq;2182;37581;7781386;13693;3115
query_4934.rq;3;13;17184;13;1
query_4751.rq;1290;3681;3623018;1536;4
query_10496.rq;4802;13741;12761611;5366;52
query_8869.rq;5;59;46066;0;0
query_2241.rq;1136;2916;2941500;2047;18
query_4396.rq;11075;28668;27742531;7965;48
query_8284.rq;933;2496;2418191;1832;18
query_1639.rq;-1;-1;-1;-1;-1
query_4479.rq;10;92;134710;0;0
query_3416.rq;28129;85326;76298375;1102;2237
query_5536.rq;-1;-1;-1;-1;-1
query_4314.rq;5;27;58740;0;0
query_11731.rq;204;705;541491;589;81
query_9027.rq;7793;40959;20870567;12036;53
query_6760.rq;14;83;68495;80;5
query_2080.rq;1538;6176;4119665;5150;19
query_2358.rq;6958;20904;19009995;1118;331
query_11777.rq;457;1402;1179645;1335;29
query_77.rq;990;3186;2550310;299;706
query_10576.rq;688;1805;1756300;1470;1
query_2231.rq;5;21;46192;20;1
query_2240.rq;-1;-1;-1;-1;-1
query_206.rq;2958;14876;8109148;12586;21
query_2429.rq;-1;-1;-1;-1;-1
query_7037.rq;25046;64200;62895724;44622;50
query_10611.rq;45228;129876;115372093;258;22370
query_6004.rq;1393;5669;3759647;5112;5
query_5703.rq;4;17;43469;0;0
query_10889.rq;2728;10887;7432676;677;22889
query_11190.rq;3890;15079;9905205;9762;54
query_6972.rq;-1;-1;-1;-1;-1
query_10346.rq;69;207;207097;183;67
query_1828.rq;6298;17846;17394197;1674;223
query_9203.rq;1592;4746;4168745;4745;2
query_8368.rq;1890;6164;5219187;1518;229
query_10271.rq;7347;22633;19264958;1863;526
query_12028.rq;5;60;53372;0;0
query_8108.rq;2309;8275;6259623;4738;21
query_1610.rq;228;677;595011;572;13
query_7427.rq;6;55;58704;0;0
query_6661.rq;5;24;60258;0;0
query_10972.rq;629;1875;1665753;268;371
query_5618.rq;376;1088;1002524;977;7
query_5584.rq;24;99;103948;90;13
query_6100.rq;-1;-1;-1;-1;-1
query_12043.rq;2666;9208;7275399;636;22571
query_4376.rq;3123;10824;8346460;2962;56
query_896.rq;65;186;223933;182;6
query_7529.rq;8;33;66489;0;0
query_3193.rq;3026;8805;7725385;2480;46
query_4746.rq;2728;10816;7432676;622;22889
query_9399.rq;8924;24601;23267032;1771;3388
query_11177.rq;8937;25714;22906605;773;1816
query_8182.rq;8;41;106387;0;0
query_10255.rq;5;21;58740;0;0
query_4593.rq;4991;17064;12687183;8165;70
query_3769.rq;-1;-1;-1;-1;-1
query_8544.rq;271;782;732314;745;7
query_4489.rq;12628;35419;31810771;31858;24
query_4493.rq;7384;37076;19745360;10910;47
query_4637.rq;-1;-1;-1;-1;-1
query_6498.rq;54;124;155526;119;5
query_97.rq;-1;-1;-1;-1;-1
query_3775.rq;1352;4119;3781177;2969;7
query_6452.rq;10;109;58178;105;2
query_3714.rq;2228;6375;6069595;5321;6
query_1398.rq;350;1139;967324;246;345
query_11661.rq;52;181;146057;167;31
query_1701.rq;1287;3350;3584066;562;23
query_2666.rq;1033;2921;2582781;1082;10
query_3469.rq;8191;22040;20318847;4072;150
query_9350.rq;40;99;120949;97;1
query_1387.rq;-1;-1;-1;-1;-1
query_11531.rq;1168;3783;3334222;823;2072
query_8940.rq;259;763;683845;277;116
query_7484.rq;3664;10376;9314654;4712;896
query_10149.rq;4;57;43469;0;0
query_10658.rq;4377;12971;11507122;2030;14
query_9274.rq;2641;11694;6971697;750;2922
query_4991.rq;291;814;784201;808;11
query_11785.rq;3;12;28601;0;0
query_3508.rq;258;708;701628;705;7
query_2845.rq;5;21;52312;0;0
query_10826.rq;6;23;58689;0;0
query_2783.rq;7427;115816;26226963;11578;10355
query_10855.rq;9;35;55704;35;2
query_4436.rq;81001;226507;203752150;3189;3733
query_5115.rq;4191;12786;11050786;1991;11
query_269.rq;2675;10772;7050500;772;2794
query_9591.rq;2212;17214;6077238;1120;11995
query_11640.rq;1220;3643;2998107;1241;1
query_2311.rq;22;70;90294;69;2
query_5965.rq;-1;-1;-1;-1;-1
query_3314.rq;2793;7295;6969788;2488;65
query_241.rq;1032;2598;2539741;482;6
query_5404.rq;440;1387;1161623;1359;11
query_4942.rq;848;2328;2160006;1363;3
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;674;1397;1735481;718;25
query_4326.rq;2200;4811;5782579;709;1387
query_5606.rq;70871;166002;176852027;671;6993
query_2042.rq;1089;3828;2991319;3558;8
query_1113.rq;1;8;2450;7;1
query_427.rq;497;1106;1303672;1071;14
query_10125.rq;254;570;698506;565;6
query_10102.rq;8570;19172;22960550;858;658
query_11462.rq;7674;15205;19236327;5951;39
query_4245.rq;112161;262063;292278539;2878;65
query_8452.rq;801;1889;2089284;730;261
query_1634.rq;6298;12515;17394197;1141;223
query_5018.rq;11;42;83773;0;0
query_757.rq;65;170;208215;156;48
query_3894.rq;5253;10399;13489147;7176;539
query_12126.rq;3613;7412;9487729;1591;435
query_5926.rq;12878;22691;33300469;10580;58
query_8426.rq;629;1519;1637583;1391;47
query_3770.rq;28129;58535;76298375;689;2237
query_2601.rq;3343;9074;8523866;4208;34
query_6025.rq;250;494;652035;413;61
query_8041.rq;7954;14837;19939456;6035;37
query_5581.rq;1;3;2450;3;1
query_8893.rq;589;1327;1537417;1225;56
query_4943.rq;264;466;680870;377;268
query_11060.rq;8;22;86307;0;0
query_9868.rq;6;18;55883;0;0
query_8432.rq;-1;-1;-1;-1;-1
query_2222.rq;35612;55813;92093375;147;14024
query_7607.rq;1141;1785;3293627;530;2237
query_10211.rq;6298;8960;17394197;1005;223
query_1685.rq;7;15;48967;0;0
query_11736.rq;193;265;538708;258;8
query_4162.rq;154;200;421061;189;5
query_5578.rq;869;1379;2256437;971;13
