query_11556.rq;47;1991;144360;1987;2
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;1876;5424;4791729;870;285
query_1482.rq;1165;3784;3352780;956;2232
query_2778.rq;-1;-1;-1;-1;-1
query_10441.rq;10431;33661;28615553;15990;859
query_5104.rq;-1;-1;-1;-1;-1
query_11293.rq;116;375;318491;316;47
query_12352.rq;2864;7456;7286749;3362;704
query_7566.rq;5;38;60250;0;0
query_833.rq;99;270;276523;268;10
query_3664.rq;2813;8278;7305453;5212;14
query_9352.rq;20125;59906;56532116;268;6189
query_6373.rq;96;267;279506;251;94
query_6823.rq;1033;2756;2582781;955;10
query_1063.rq;20125;57397;56312114;260;4205
query_9088.rq;7815;18862;19590162;9300;36
query_1064.rq;28;141;88004;105;26
query_10409.rq;419;1090;1086463;1052;32
query_11144.rq;45228;116666;115372093;217;22370
query_1808.rq;45228;121964;115372093;230;22370
query_12326.rq;-1;-1;-1;-1;-1
query_8233.rq;1;29;2414;28;1
query_11122.rq;-1;-1;-1;-1;-1
query_5997.rq;158;418;456661;414;32
query_10842.rq;8191;23217;20318847;3889;150
query_5381.rq;3;16;26200;0;0
query_5248.rq;22;75;90311;75;2
query_10754.rq;6399;20705;16745836;1973;2587
query_7900.rq;22;86;90311;85;2
query_9685.rq;4230;12840;11146504;767;11
query_6857.rq;662;1839;1722535;1736;69
query_8473.rq;361;1202;987236;838;243
query_10333.rq;-1;-1;-1;-1;-1
query_10424.rq;8111;20979;20329365;9343;37
query_1639.rq;-1;-1;-1;-1;-1
query_3148.rq;1;5;2450;5;1
query_5871.rq;2309;6591;5717445;559;110
query_4789.rq;4466;13052;11725539;1597;20
query_4173.rq;1847;5916;5121844;2711;428
query_9481.rq;174;514;492178;468;105
query_8100.rq;15;59;145751;0;0
query_9762.rq;4067;10949;10607530;10576;14
query_2001.rq;1;6;2529;5;1
query_8294.rq;260;760;713414;755;8
query_2335.rq;3217;10997;8843200;804;1637
query_8978.rq;6451;18031;16867678;1974;2556
query_5845.rq;402;1196;1031288;697;62
query_1887.rq;4;17;41486;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_11170.rq;35230;233950;113910075;1212;165958
query_4124.rq;2724;12050;7444644;702;23274
query_3954.rq;22878;66401;59180352;308;9088
query_5103.rq;3632;9818;9204466;1320;613
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;8;45;106387;0;0
query_7797.rq;8843;24288;22664743;504;2546
query_3931.rq;6298;17027;17394197;1571;223
query_10924.rq;8041;20535;20808342;231;3162
query_10271.rq;7347;19564;19264958;1499;526
query_4714.rq;3496;8604;8844695;1337;543
query_10533.rq;178;420;473633;368;18
query_7427.rq;6;26;58704;0;0
query_4033.rq;58;140;162405;131;41
query_8720.rq;20;73;106503;0;0
query_6661.rq;5;20;60258;0;0
query_10005.rq;9;38;55423;0;0
query_404.rq;5;37;80915;0;0
query_1183.rq;1;9;2621;8;3
query_3223.rq;4219;9748;10862940;7455;350
query_10824.rq;8000;19646;19842285;2907;127
query_11943.rq;3890;13830;9905205;8973;54
query_5106.rq;2700;7163;7086429;5613;71
query_5284.rq;139;433;380241;408;93
query_12006.rq;1312;3666;3676390;1953;3
query_11268.rq;28129;76773;76298375;1056;2237
query_7881.rq;1134;3208;3263104;782;2152
query_11455.rq;11;33;60657;32;2
query_3749.rq;4661;12449;11977999;9084;371
query_2567.rq;28129;81433;76298375;962;2237
query_9147.rq;10905;28854;28136700;14096;69
query_3711.rq;13795;39645;34464754;797;1380
query_3111.rq;2774;10110;7317790;709;3232
query_10450.rq;3;27;26196;0;0
query_2855.rq;20125;58146;56532116;271;6189
query_1284.rq;1705;5079;4727286;295;10019
query_4725.rq;8190;21907;21130164;15803;52
query_5374.rq;6298;17610;17394197;1643;223
query_10028.rq;32;98;98732;88;30
query_3534.rq;-1;-1;-1;-1;-1
query_10098.rq;2640;9417;6943496;729;2918
query_671.rq;-1;-1;-1;-1;-1
query_2470.rq;1236;3393;3096656;519;59
query_5809.rq;665;1832;1701130;1483;8
