query_6913.rq;2715;19709;7157791;3644;2982
query_8685.rq;3683;11801;9455845;737;1041
query_2157.rq;6;34;58709;0;0
query_12194.rq;10;46;57361;45;1
query_4702.rq;3;16;17184;16;1
query_9172.rq;8570;26141;22960550;1290;658
query_7972.rq;214;666;567249;592;87
query_8163.rq;48;164;164002;155;36
query_7508.rq;4;19;42027;0;0
query_5342.rq;3;15;35486;0;0
query_10624.rq;85;266;230884;239;38
query_11991.rq;4052;12235;10709428;1947;5
query_11451.rq;327;1010;882665;836;193
query_10918.rq;1220;3563;2998107;1276;1
query_10817.rq;42;130;165911;0;0
query_9352.rq;20125;60448;56532116;271;6189
query_2194.rq;56;183;170598;182;8
query_11085.rq;2724;11618;7444644;690;23274
query_4102.rq;1;5;2314;0;0
query_2573.rq;8;38;127060;0;0
query_6884.rq;28;144;87992;99;26
query_12116.rq;3679;12231;9372562;7277;39
query_6473.rq;7;31;52806;0;0
query_4728.rq;4487;13548;11543834;10234;406
query_3339.rq;4500;14477;11498413;8666;6
query_5539.rq;28192;76933;70774365;36827;52
query_11360.rq;11;162;137690;0;0
query_8935.rq;8;64;86377;0;0
query_4751.rq;1290;4059;3623018;1649;4
query_4533.rq;115;344;307198;312;119
query_5230.rq;109;447;322915;400;48
query_1875.rq;627;1828;1605335;1225;3
query_1216.rq;8;129;106387;0;0
query_8597.rq;1393;4474;3709414;4319;33
query_7729.rq;36265;200286;110073086;1279;120178
query_8572.rq;1230;3820;3175455;2356;17
query_762.rq;49792;143749;127500356;625;14181
query_617.rq;2641;10217;6971697;762;2922
query_4036.rq;2752;8786;7436469;4231;13
query_3402.rq;12533;36046;31318012;885;1273
query_210.rq;871;3069;2489193;314;42
query_8535.rq;5;47;46066;0;0
query_8293.rq;-1;-1;-1;-1;-1
query_2639.rq;1312;3701;3676390;1803;3
query_1400.rq;509;1433;1310791;1214;353
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;35230;237180;113910075;1180;165958
query_4368.rq;5044;16626;12820377;8566;55
query_10548.rq;10;31;60376;30;1
query_4500.rq;4367;12374;11128173;11263;4
query_6290.rq;3273;9285;8377962;9275;3
query_3507.rq;10;38;57915;0;0
query_295.rq;49;183;143053;160;2
query_11047.rq;440;1370;1136563;1212;294
query_3064.rq;8;38;106387;0;0
query_11680.rq;1705;5715;4727286;295;10019
query_940.rq;1285;4715;3574675;767;26
query_3616.rq;4284;13437;11219227;10180;74
query_3223.rq;4219;12527;10862940;9707;350
query_10144.rq;48;250;164002;191;36
query_4487.rq;7636;20829;19761659;1560;2377
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;169;681;508164;680;1
query_7618.rq;11;37;83669;0;0
query_4930.rq;3740;11181;9558973;10971;4
query_6949.rq;5;19;43978;0;0
query_2826.rq;45228;135581;115372093;258;22370
query_7010.rq;1318;3782;3696731;1840;4
query_10664.rq;1670;5110;4284952;2523;21
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;3338;11779;9192149;985;1901
query_4771.rq;7427;121700;26226963;12635;10355
query_321.rq;933;2889;2418191;2027;18
query_1440.rq;16;54;75135;0;0
query_1574.rq;4041;12314;10682591;4901;7
query_2950.rq;45228;137305;115372093;286;22370
query_5658.rq;6;27;58699;0;0
query_4062.rq;9890;32870;25063897;15220;119
query_6028.rq;3180;9070;8343388;1778;369
query_11018.rq;45228;125199;115372093;182;22370
