query_9604.rq;990;7893;2550310;1973;706
query_9490.rq;276;1114;721880;700;99
query_9453.rq;2454;11020;6646793;5846;34
query_948.rq;127;451;366673;431;59
query_9534.rq;4197;18636;11478066;821;36665
query_9489.rq;20125;62108;56532116;291;6189
query_9535.rq;36265;211819;110073086;1152;120178
query_9541.rq;5;22;46067;0;0
query_9572.rq;1236;3944;3096656;639;59
query_960.rq;19;67;104403;67;9
query_9465.rq;2228;7270;6069595;6515;6
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;35612;106908;92093370;271;14024
query_9485.rq;2836;7564;7140489;1957;46
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;9;35;54237;35;1
query_9461.rq;5727;15510;14945074;1547;2161
query_951.rq;464;1464;1196110;1213;308
query_3002.rq;10;63;57294;57;2
query_959.rq;137;365;380266;343;21
query_9523.rq;6952;19465;18685280;960;218
query_9598.rq;52;172;156588;172;2
query_9505.rq;12961;36801;34402454;1927;904
query_9546.rq;154;547;412746;522;22
query_9440.rq;46;125;140788;119;17
query_9442.rq;4873;13973;12503264;832;978
query_9515.rq;5;18;46066;0;0
query_9555.rq;5;20;60254;0;0
query_9466.rq;1320;3523;3696478;2838;4
query_1822.rq;-1;-1;-1;-1;-1
query_9499.rq;8403;24209;22802630;1407;374
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;1330;3534;3721516;2676;5
query_9481.rq;174;534;492178;481;105
query_9561.rq;2462;6313;6151559;1854;106
query_9475.rq;94;220;283503;209;59
query_9488.rq;7;40;52806;0;0
query_9569.rq;36265;196004;110073086;1046;120178
query_9527.rq;45433;127358;114697679;2718;9373
query_9472.rq;881;2663;2400341;279;871
query_9571.rq;163;471;426762;416;159
query_9459.rq;12878;33134;33300469;15744;58
query_9564.rq;7694;39794;20591598;15722;23
query_9547.rq;4802;15730;12761611;5981;52
query_9469.rq;6;32;47091;0;0
query_3545.rq;5;31;46061;0;0
query_9551.rq;13;44;67680;0;0
query_944.rq;1242;3627;3632886;775;2734
query_9595.rq;12961;37945;34402454;2028;904
query_9554.rq;831;2387;2108859;1659;52
query_9454.rq;1240;5505;3356174;5001;13
query_954.rq;835;2474;2128657;1533;3
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;5;31;53372;0;0
query_9509.rq;36265;194805;110073086;1373;120178
query_958.rq;8;31;52104;31;1
query_9602.rq;2631;9529;6924471;680;2577
query_9502.rq;1708;5027;4348283;1371;262
query_9582.rq;1;9;2450;9;1
query_9462.rq;35230;211147;113910075;1127;165958
query_9544.rq;71285;197151;189337336;1193;12602
query_95.rq;2666;11190;7014286;720;2726
query_9566.rq;185;515;489391;502;18
query_9487.rq;2641;10947;7237745;654;23442
query_9439.rq;28;100;120381;85;15
query_4578.rq;2666;11596;7275399;613;22571
query_9473.rq;35230;237916;113910075;961;165958
query_9514.rq;7856;20347;20471357;14984;110
query_9583.rq;9;37;89202;37;3
query_943.rq;31865;89515;85826265;1119;3342
query_9562.rq;15157;42383;38666570;252;7456
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;246;645;638375;550;279
query_9503.rq;1270;3242;3536822;549;21
query_9464.rq;4;19;43469;0;0
query_9460.rq;35230;229817;113910075;1084;165958
query_9512.rq;7883;29241;19993429;13232;88
query_9548.rq;2734;11251;7357562;3202;48
query_9606.rq;4802;17716;12761611;7107;52
query_9563.rq;45228;124892;115372093;238;22370
query_9542.rq;2689;7158;7068822;963;1754
query_9556.rq;1;6;2314;0;0
query_9438.rq;8;74;106387;0;0
query_9531.rq;63;161;188332;160;10
query_4183.rq;6;21;58709;0;0
query_9578.rq;140;388;365740;339;11
query_9494.rq;83;348;236126;295;13
query_9597.rq;7;49;58577;48;1
query_9553.rq;712;1832;1814204;0;0
query_9517.rq;990;2643;2550310;240;706
query_9552.rq;10;36;60479;35;2
query_9529.rq;71285;207619;189337336;1126;12602
query_9576.rq;8924;23982;23267032;1766;3388
query_953.rq;9060;25396;24008451;1217;649
query_9500.rq;3;34;26200;0;0
query_9587.rq;4789;13929;12205737;8626;6
query_9609.rq;32027;90630;82020439;675;9150
query_9451.rq;6;26;58699;0;0
query_9539.rq;6701;32674;18139389;13452;28
query_9579.rq;145;527;382099;438;146
query_94.rq;7021;15993;18127704;9041;43
query_9543.rq;10;59;58329;54;3
query_9594.rq;86;259;275784;238;11
query_9593.rq;175;406;469704;364;45
query_9540.rq;5362;11939;13383622;4880;41
query_9445.rq;30;145;102457;142;1
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;36265;181736;110073086;1031;120178
query_9508.rq;34;98;104186;89;32
query_9504.rq;102552;283823;268205131;10371;150
query_9589.rq;5772;17272;15879275;10604;844
query_9567.rq;3444;8634;8732005;1261;573
query_9585.rq;4778;12079;11935969;4357;31
query_9592.rq;2765;7354;7171940;236;1092
query_9525.rq;1355;5948;3658370;5538;6
query_9590.rq;2322;8787;6306739;2848;45
query_9537.rq;1868;4730;4881264;1497;151
query_9448.rq;636;1542;1622390;1366;11
query_9521.rq;373;1144;994234;1079;8
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;7512;15443;18832051;6868;49
query_9457.rq;5140;12972;14139635;6717;673
query_9528.rq;2454;6624;6646793;3284;34
query_9580.rq;10431;26107;28615553;12655;859
query_955.rq;3;10;28601;0;0
query_9591.rq;2212;12737;6077238;823;11995
query_9518.rq;6227;12953;15620692;5916;29
query_9507.rq;4;51;43469;0;0
query_9443.rq;215;496;565030;449;29
query_9516.rq;6958;14613;19009995;759;331
query_9483.rq;4347;10187;11206338;7405;366
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;20125;40947;56312114;173;4205
query_9480.rq;4052;8377;10709428;1363;5
query_9476.rq;3398;6980;8718642;168;2355
query_9557.rq;12494;28066;34306114;13360;1799
query_9519.rq;6;16;47039;0;0
query_9565.rq;8704;21004;22725504;7050;51
query_9471.rq;7653;13951;19816528;950;2472
query_9470.rq;1;3;2576;3;1
query_952.rq;1204;2774;3625344;521;3245
query_9498.rq;3;26;26200;0;0
query_9559.rq;55;121;168317;120;8
query_9601.rq;268;564;704438;542;182
query_9463.rq;1637;3527;4556849;189;9918
query_3029.rq;1496;4429;3989672;3638;15
query_6510.rq;919;1952;2334270;558;18
query_9455.rq;2285;4633;5807824;1986;489
query_9570.rq;353;642;952308;263;219
query_9575.rq;3671;6954;9230294;1873;71
query_9574.rq;3641;7927;10062469;4785;672
query_9513.rq;1;5;2450;4;1
query_9550.rq;12;81;77392;79;4
query_9450.rq;3256;5472;8150721;1151;527
query_9452.rq;3398;6526;8718642;184;2355
query_9530.rq;674;1373;1721721;1255;3
