query_7295.rq;11;41;60921;40;4
query_7199.rq;11;42;83669;0;0
query_7238.rq;2519;9489;6804917;2767;36
query_717.rq;11;87;137855;0;0
query_7263.rq;11;45;137724;0;0
query_728.rq;7679;19328;19887072;1340;2494
query_7267.rq;228;672;633059;669;2
query_7336.rq;-1;-1;-1;-1;-1
query_7265.rq;52;145;156839;145;3
query_7305.rq;11;33;60662;32;2
query_732.rq;6932;19375;17941302;259;2724
query_7190.rq;16;44;75276;43;1
query_7204.rq;7531;20197;18873008;8731;34
query_7288.rq;8403;22929;22802630;1753;374
query_7281.rq;2785;7902;7307246;1163;1764
query_7219.rq;195;582;507160;549;191
query_7253.rq;35230;216371;113910075;1205;165958
query_7229.rq;157;394;419641;252;81
query_7280.rq;9060;25321;24008451;1115;649
query_7244.rq;8843;24648;22664743;556;2546
query_724.rq;5;15;46056;0;0
query_7191.rq;-1;-1;-1;-1;-1
query_7270.rq;1393;3552;3709414;3198;33
query_7217.rq;5;29;80915;0;0
query_71.rq;1;12;2529;11;1
query_7282.rq;-1;-1;-1;-1;-1
query_7202.rq;8191;19944;20318847;3392;150
query_7243.rq;3589;8741;9425218;1895;417
query_7315.rq;-1;-1;-1;-1;-1
query_7262.rq;9;67;55567;63;1
query_7252.rq;2723;7328;6851748;1881;49
query_7340.rq;199;509;561518;505;5
query_722.rq;5;18;60250;0;0
query_9424.rq;7674;21244;19236327;8838;39
query_7290.rq;413;1147;1136270;269;407
query_7311.rq;798;2221;2037547;1275;7
query_7224.rq;4;16;43469;0;0
query_7257.rq;4802;15298;12761611;5744;52
query_7228.rq;98;402;1411365;74;8386
query_7258.rq;31;93;96098;89;29
query_7250.rq;56;250;166448;225;23
query_7291.rq;4052;11874;10709428;1820;5
query_7312.rq;4;19;43465;0;0
query_7205.rq;40;132;145358;125;20
query_7194.rq;36;112;116706;107;34
query_7324.rq;1637;4922;4556849;293;9918
query_72.rq;90;261;262614;246;52
query_7296.rq;1;5;2524;5;1
query_7348.rq;9060;25998;24008451;1156;649
query_7232.rq;419;1118;1086463;1081;32
query_7248.rq;354;875;904685;649;322
query_7210.rq;7621;20196;19726234;1249;2389
query_7231.rq;398;1095;1029392;993;237
query_7255.rq;35230;219218;113910075;1131;165958
query_7216.rq;3002;17875;8141526;12799;10
query_7317.rq;8570;24882;22960550;1111;658
query_7179.rq;27;84;85255;80;25
query_7181.rq;7692;20177;19285919;7410;50
query_7307.rq;5;14;22253;13;2
query_7318.rq;4197;16150;11053372;825;4656
query_7256.rq;1082;3095;2813158;1886;9
query_7332.rq;7664;20316;19211889;8782;33
query_7304.rq;8403;23891;22802630;1439;374
query_7197.rq;35;103;115094;96;33
query_7239.rq;4802;14030;12761611;5346;52
query_7343.rq;12961;34668;34402454;1896;904
query_7211.rq;36265;195498;110073086;965;120178
query_7341.rq;35230;218657;113910075;1086;165958
query_7293.rq;292;630;785111;623;7
query_7236.rq;157;326;428034;0;0
query_727.rq;4;13;43469;0;0
