query_7983.rq;1655;9972;4581568;2015;9580
query_7989.rq;7712;24537;19966716;1515;2451
query_7887.rq;3987;11954;9973472;5270;32
query_7953.rq;1952;6783;5010101;2993;33
query_7933.rq;5253;15560;13489147;11086;539
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;1277;4155;3553679;658;18
query_7972.rq;214;657;567249;578;87
query_8021.rq;12961;39257;34402454;2207;904
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;10299;31237;26163608;2629;178
query_797.rq;2641;9942;6971697;690;2922
query_7904.rq;1270;4005;3536822;575;21
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;4197;15259;11053372;737;4656
query_7919.rq;1;6;2549;5;1
query_8026.rq;1352;3513;3781177;2365;7
query_7889.rq;31580;276654;103552037;2478;42707
query_8033.rq;478;1520;1230415;1511;18
query_8038.rq;1257;3517;3227112;893;210
query_7973.rq;38;115;116347;113;3
query_7999.rq;71;213;204661;200;30
query_7938.rq;8403;24207;22802630;1409;374
query_7934.rq;3479;9952;8810041;1304;559
query_7884.rq;28129;88310;76298375;1078;2237
query_7916.rq;990;3095;2550310;249;706
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;42;212;165911;0;0
query_7945.rq;4991;12642;12555842;3241;106
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;10431;32603;28615553;15809;859
query_8028.rq;767;2008;1959949;1659;3
query_7900.rq;22;64;90311;64;2
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;18;46067;0;0
query_8031.rq;4052;11071;10709428;1623;5
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;869;2525;2256437;1906;13
query_8037.rq;31865;96101;85826265;1101;3342
query_8007.rq;89;266;258488;260;19
query_7987.rq;407;1288;1070402;1163;27
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;2700;7297;7086429;5847;71
query_7907.rq;5;19;46066;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;4802;15167;12761611;5787;52
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;5210;14889;13266458;13144;14
query_8000.rq;24470;61235;61608977;3085;1088
query_7946.rq;156;390;434477;368;87
query_7966.rq;273;777;738474;773;11
query_8009.rq;4;16;43469;0;0
query_7948.rq;26;65;82570;61;24
query_7992.rq;63;218;177403;215;4
query_7883.rq;9;49;89391;48;2
query_7949.rq;3683;10508;9455845;702;1041
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;9487;167974;23589752;6096;10334
query_8004.rq;281;966;759029;944;13
query_7982.rq;8;88;86487;0;0
query_7997.rq;844;2268;2164157;667;29
query_7951.rq;768;2413;1961907;1617;3
query_8044.rq;9;40;89312;40;2
query_791.rq;1424;3866;3677126;2043;9
query_7998.rq;4474;11661;11183387;4936;36
query_796.rq;6745;17607;16914966;8401;33
query_7964.rq;11926;35098;32184796;18650;607
query_6213.rq;3338;11171;9192149;810;1901
query_7909.rq;4642;13787;12022371;301;1799
query_7896.rq;1191;3321;3427178;873;2277
query_795.rq;978;2837;2656546;274;967
query_8042.rq;647;1907;1652900;1906;1
query_7895.rq;36265;184202;110073086;1108;120178
query_7924.rq;2641;10374;7237745;688;23442
query_7917.rq;10;39;81153;0;0
query_803.rq;3;17;35287;0;0
query_8036.rq;24;63;84993;57;22
query_788.rq;109;324;322915;261;48
query_7925.rq;10;60;60376;59;1
query_7881.rq;1134;3009;3263104;694;2152
query_7940.rq;4472;11912;11175730;4729;29
query_7903.rq;9060;25150;24008451;1099;649
query_7913.rq;9;31;89218;31;4
query_8014.rq;3282;9988;9046151;808;1897
query_8027.rq;2228;6626;6069595;5581;6
query_8017.rq;146;579;414818;246;143
query_8022.rq;287;748;750392;0;0
query_7978.rq;2752;8069;7436469;3923;13
query_7994.rq;5;21;58750;0;0
query_7955.rq;276;947;752501;942;5
query_7952.rq;826;2474;2084731;723;132
query_7959.rq;37;94;119845;94;2
query_7960.rq;413;1012;1068815;845;285
query_7995.rq;7;74;58577;73;1
query_800.rq;5;70;46057;0;0
query_7967.rq;214;584;555003;548;205
query_7908.rq;2331;5710;6112115;728;1437
query_7922.rq;13;40;67832;40;1
query_8018.rq;6451;15798;16867678;1632;2556
query_8008.rq;1036;2534;2664815;593;169
query_7986.rq;41;122;129414;122;1
query_8398.rq;195;530;551384;525;5
query_792.rq;173;486;479195;407;98
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;20125;57135;56532116;271;6189
query_7950.rq;396;1035;1042887;903;30
query_7990.rq;8937;22664;22906605;617;1816
query_7886.rq;274;670;710928;435;34
query_8030.rq;7830;18818;19627730;8092;36
query_8003.rq;1294;3844;3602536;562;30
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;2793;7178;6969788;2510;65
query_7926.rq;274;761;719313;743;192
query_10812.rq;2454;8476;6646793;4057;34
query_8006.rq;195;591;551384;579;5
query_7942.rq;7;80;58585;80;1
query_790.rq;1443;3867;3629004;1814;120
query_7961.rq;256;797;674512;0;0
query_7985.rq;46246;116098;116362266;3447;2105
query_7932.rq;1268;3365;3531926;537;21
query_7914.rq;215;873;565030;600;29
query_8020.rq;7156;18763;18349219;520;2026
query_7971.rq;296;703;795596;696;9
query_10557.rq;15157;40508;38666570;228;7456
query_7894.rq;2;28;14595;0;0
query_7923.rq;8;101;86433;0;0
query_3409.rq;9060;22525;24008451;1032;649
query_8040.rq;772;1743;2019417;164;367
query_7927.rq;11;29;60916;28;4
query_8013.rq;121;410;319124;348;8
query_8005.rq;25400;60747;64214793;913;4193
query_420.rq;8191;19445;20318847;3390;150
query_8023.rq;1253;5250;3421764;3470;8
query_7980.rq;1374;3685;3836046;1066;9
query_7880.rq;650;1664;1661449;1661;1
query_789.rq;111;460;338004;452;11
query_8032.rq;2331;5939;6112115;706;1437
query_7906.rq;4875;11507;12211797;653;480
query_7984.rq;7684;17353;19782274;15298;32
query_7879.rq;5;19;60258;0;0
query_7935.rq;104;382;294742;370;7
query_7897.rq;11;127;135041;0;0
query_5978.rq;3481;8509;8820419;1110;560
query_7958.rq;51;103;150102;92;49
query_8041.rq;7954;18054;19939456;7967;37
query_7899.rq;31580;256331;103552037;2260;42707
query_7976.rq;6797;14253;17802495;1328;2853
query_787.rq;2666;7872;7014286;498;2726
query_7875.rq;2023;4515;5064812;1184;125
query_7898.rq;6;74;47123;0;0
query_802.rq;250;692;688261;689;8
query_8024.rq;12599;27675;32279542;451;3594
query_8039.rq;8;79;86497;0;0
query_7.rq;28129;61760;76298375;774;2237
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;7;21;58581;21;1
