query_4816.rq;9;1764;78735;0;0
query_4818.rq;74;858;231680;707;48
query_4867.rq;30;279;93366;188;28
query_488.rq;33;292;101478;227;31
query_476.rq;3;95;28611;0;0
query_4839.rq;12961;43300;34402454;3861;904
query_4805.rq;5403;17027;13725977;9643;48
query_4845.rq;-1;-1;-1;-1;-1
query_4782.rq;11;51;137710;0;0
query_4882.rq;5;26;80915;0;0
query_4905.rq;7694;34547;20591598;13160;23
query_4767.rq;5;21;53372;0;0
query_4885.rq;-1;-1;-1;-1;-1
query_4884.rq;16002;47377;39966200;783;1568
query_4796.rq;1263;4907;3438894;3960;15
query_4907.rq;104;322;294742;320;7
query_4798.rq;214;725;556461;694;222
query_4876.rq;13;69;67833;69;1
query_4823.rq;2;14;14595;0;0
query_4824.rq;3589;10365;9425218;2026;417
query_4751.rq;1290;3802;3623018;1612;4
query_481.rq;21;74;108927;0;0
query_4917.rq;56;170;160197;167;2
query_4887.rq;20125;63282;57147055;250;11735
query_4783.rq;3338;11261;9192149;812;1901
query_4795.rq;772;2355;2019417;255;367
query_4747.rq;894;2837;2321257;2214;12
query_4869.rq;4863;14090;12509492;9574;477
query_4789.rq;4466;13370;11725539;1636;20
query_6105.rq;2957;7729;7622553;7603;2
query_4817.rq;32027;93609;82020439;659;9150
query_4803.rq;4197;11493;10661408;5033;977
query_4827.rq;7782;138559;27581979;12637;15342
query_4819.rq;1;34;2499;33;1
query_474.rq;848;3119;2377986;1253;63
query_2159.rq;70869;187573;181348238;735;14181
query_4781.rq;3736;9738;9476570;4362;750
query_4821.rq;11;44;135286;0;0
query_4836.rq;3938;29536;9829431;4866;1556
query_4880.rq;-1;-1;-1;-1;-1
query_4814.rq;1294;3597;3602536;598;30
query_486.rq;1257;3684;3227112;720;210
query_483.rq;5;16;46056;0;0
query_4806.rq;9;32;89209;32;2
query_4815.rq;9006;24942;23305893;240;3561
query_4848.rq;1;9;2524;9;1
query_4830.rq;-1;-1;-1;-1;-1
query_4913.rq;92;417;1306629;84;7721
query_4843.rq;11926;35965;32184796;19444;607
query_4855.rq;74;198;210751;196;3
query_4792.rq;626;1768;1602348;0;0
query_4773.rq;8;35;106387;0;0
