query_6126.rq;3343;21207;8523866;14757;34
query_6001.rq;-1;-1;-1;-1;-1
query_602.rq;2641;11227;7237745;840;23442
query_6039.rq;2803;10851;7522981;6166;56
query_6056.rq;75;243;235193;223;56
query_6098.rq;-1;-1;-1;-1;-1
query_7657.rq;1144;5235;3133933;4376;10
query_6058.rq;590;1612;1466637;643;42
query_5975.rq;2453;9513;6635226;2987;49
query_6015.rq;16;114;75283;110;1
query_597.rq;12;85;77662;75;5
query_6062.rq;4;21;43465;0;0
query_5986.rq;1124;3764;3136152;1723;87
query_5977.rq;3268;8478;8585494;1205;2137
query_6057.rq;347;933;923109;920;11
query_6115.rq;5;65;80915;0;0
query_6114.rq;1;40;2445;39;1
query_6049.rq;8;70;106387;0;0
query_59.rq;3;44;28606;0;0
query_6038.rq;84;291;270390;284;4
query_5980.rq;3;14;28611;0;0
query_6112.rq;1;5;2593;4;1
query_10585.rq;89;378;252335;376;12
query_6118.rq;5044;17030;12820377;8009;55
query_5963.rq;2226;6006;5665390;2590;526
query_6089.rq;805;2013;2053784;1187;2
query_6108.rq;25;87;89948;0;0
query_5995.rq;36265;204487;110073086;1197;120178
query_5997.rq;158;369;456661;365;32
query_6099.rq;400;1173;1041823;672;7
query_6053.rq;6764;18388;16853355;6480;49
query_6085.rq;1597;5764;4441895;1651;216
query_6008.rq;193;601;517329;597;1
query_3149.rq;658;2024;1743662;1838;5
query_6048.rq;2675;10426;7050500;836;2794
query_6050.rq;491;1584;1320286;0;0
query_6034.rq;-1;-1;-1;-1;-1
query_6092.rq;5;45;80915;0;0
query_6073.rq;12;37;76991;36;2
query_6111.rq;3026;9146;7725385;2668;46
query_6014.rq;1876;5300;4791729;730;285
query_6134.rq;8;64;51519;0;0
query_6065.rq;8;87;53071;86;1
query_6091.rq;28532;69420;71619004;42614;66
query_6080.rq;9;111;54393;110;2
query_5967.rq;3449;8407;8759189;1285;695
query_6121.rq;585;1590;1550557;211;337
query_6102.rq;4;41;43469;0;0
query_5966.rq;3;47;28808;46;1
query_606.rq;19;50;82601;0;0
query_6067.rq;2191;5846;5610347;2039;38
query_598.rq;574;1515;1469614;1435;30
query_6122.rq;2084;5344;5475606;2101;1228
