query_11503.rq;3;1501;28868;1498;1
query_11545.rq;185;1475;489391;1393;18
query_11423.rq;1;40;2529;38;1
query_11433.rq;54;1212;179833;1143;40
query_11465.rq;1;36;2422;36;1
query_11550.rq;28129;89587;76298375;3146;2237
query_11479.rq;7782;131959;27581979;11019;15342
query_11524.rq;4466;12947;11725539;1653;20
query_11482.rq;31580;263672;103552037;2514;42707
query_11397.rq;202;597;539406;0;0
query_11415.rq;5;21;53367;0;0
query_11461.rq;71285;214719;189337336;1219;12602
query_11470.rq;8;78;66489;0;0
query_1151.rq;28;88;87992;82;26
query_11451.rq;327;1000;882665;813;193
query_11528.rq;11;83;137520;0;0
query_11522.rq;1611;4920;4148219;2326;12
query_11485.rq;4125;12219;10318684;5349;37
query_11401.rq;1870;5506;4779062;837;277
query_11410.rq;828;2508;2111332;2412;2
query_11563.rq;12563;38059;32209073;295;8745
query_11448.rq;3;35;26200;0;0
query_11434.rq;200;572;531221;492;79
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;7443;19699;19263260;1470;2315
query_11446.rq;4926;13678;12638971;623;1399
query_11391.rq;1547;6426;4160490;4301;18
query_11445.rq;-1;-1;-1;-1;-1
query_11549.rq;11;148;134798;0;0
query_11557.rq;594;1740;1550699;1716;47
query_11494.rq;8403;24541;22802630;1622;374
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;272;916;743271;913;4
query_11413.rq;5;17;46236;17;1
query_11463.rq;9501;23824;24502418;14627;17
query_11505.rq;1;6;2314;0;0
query_11407.rq;792;2355;2022733;1996;4
query_11492.rq;3890;13265;9905205;7951;54
query_11511.rq;78;221;220347;220;2
query_11502.rq;2641;10061;7237745;766;23442
query_8210.rq;9060;23853;24008451;1032;649
query_1139.rq;80;209;218880;205;5
query_11437.rq;3430;9146;8804178;247;2410
query_11523.rq;41891;105289;105084234;65700;85
query_11520.rq;1;5;2529;4;1
query_1143.rq;20125;64811;56312114;263;4205
query_1147.rq;3;14;28611;0;0
query_11475.rq;2922;8346;7667058;1073;1730
query_11488.rq;-1;-1;-1;-1;-1
query_11429.rq;1648;5169;4558092;285;9432
query_11496.rq;3679;11581;9372562;6609;39
query_11466.rq;1730;5830;4802050;295;10195
query_11495.rq;6399;20000;16745836;1854;2587
query_11464.rq;8;79;63907;0;0
query_11409.rq;5348;15239;13983931;10990;13
query_11456.rq;20125;66885;56532116;323;6189
query_11501.rq;3;12;28606;0;0
query_11504.rq;28129;85983;76298375;1213;2237
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;782;2287;2007062;706;15
query_11400.rq;8;63;53083;62;1
query_11398.rq;3274;10951;9028334;904;1766
query_11539.rq;6932;21358;17941302;304;2724
query_11408.rq;5;20;46061;0;0
query_11510.rq;7626;33851;20445548;9554;65
query_11412.rq;54;174;179833;165;40
query_1154.rq;1;5;2314;0;0
query_11435.rq;94;349;283503;337;59
query_11438.rq;-1;-1;-1;-1;-1
query_11443.rq;31865;94008;85826265;1146;3342
query_11552.rq;85;262;272867;258;4
query_11455.rq;11;77;60657;70;2
query_11560.rq;12961;35018;34402454;2061;904
query_113.rq;3049;9451;7983885;8793;51
query_11534.rq;38;110;122495;109;3
query_11540.rq;7566;21390;19584544;1224;2360
query_11431.rq;868;3242;2480429;391;35
query_11546.rq;7439;22672;19506852;1722;707
query_11514.rq;11647;169698;28942782;7388;11257
query_11530.rq;4377;13502;11507122;2003;14
query_1148.rq;1;6;2529;6;1
query_11404.rq;13;48;67833;47;1
query_11515.rq;6830;18467;17126636;7580;30
query_11531.rq;1168;3456;3334222;798;2072
query_11405.rq;35230;246924;113910075;1050;165958
query_1152.rq;4454;11786;11205561;3020;80
query_11453.rq;35612;101716;92093370;257;14024
query_11486.rq;8191;23577;20318847;4204;150
query_11491.rq;11;86;137685;0;0
query_11561.rq;869;2567;2256437;1947;13
query_11436.rq;212;810;564517;0;0
query_11427.rq;133;438;370266;412;21
query_11554.rq;4632;14593;11917787;10756;414
query_11426.rq;1276;4027;3734391;839;2820
query_11521.rq;23080;67899;59113311;749;6588
query_11468.rq;417;1219;1103960;1210;10
query_1144.rq;1;6;2529;5;1
query_11499.rq;141;479;371722;444;139
query_11454.rq;1655;5179;4581568;270;9580
query_11428.rq;1072;3221;3094194;803;2079
query_11541.rq;3558;11239;9014331;1378;596
query_1146.rq;7592;20972;19025412;9749;42
query_11551.rq;1;4;2534;4;1
query_11506.rq;175;662;469704;500;45
query_11508.rq;6298;18789;17394197;1844;223
query_11559.rq;45228;135193;115372093;264;22370
query_11527.rq;912;2525;2483196;211;901
query_11422.rq;4778;12478;11935969;5043;31
query_11544.rq;8403;23236;22802630;1641;374
query_11493.rq;215;569;565030;538;29
query_11548.rq;5;27;46066;0;0
query_11538.rq;1315;3776;3684009;1865;2
query_11507.rq;-1;-1;-1;-1;-1
query_11490.rq;6701;34611;18139389;13684;28
query_11537.rq;2654;11111;7253656;746;22817
query_11516.rq;4401;12057;11065754;3471;88
query_11487.rq;772;2098;2019417;261;367
query_11396.rq;6;30;58709;0;0
query_11439.rq;49;127;144686;116;47
query_11547.rq;28;81;126204;0;0
query_11469.rq;36265;211288;110073086;1185;120178
query_11392.rq;36265;212128;110073086;1106;120178
query_11513.rq;40;126;145358;117;20
query_11457.rq;90;278;262614;239;52
query_11416.rq;12;49;140938;0;0
query_11498.rq;5348;12061;13983931;8645;13
query_1149.rq;10431;29668;28615553;14184;859
query_1549.rq;125;295;331307;281;115
query_11393.rq;47559;116105;119271494;52619;119
query_11462.rq;7674;18096;19236327;7330;39
query_1140.rq;70869;194111;181348238;736;14181
query_1142.rq;7443;19774;19263260;1326;2315
query_11417.rq;-1;-1;-1;-1;-1
query_11509.rq;31;77;110839;71;8
query_11481.rq;109;257;301135;244;46
query_11472.rq;1;3;2450;3;1
query_11532.rq;2803;9274;7522981;5434;56
query_11471.rq;5;19;58750;0;0
query_11444.rq;5095;11871;12978018;2127;85
query_11517.rq;46;105;140756;103;17
query_11432.rq;1704;4280;4721998;236;9909
query_11474.rq;4067;9039;10437565;476;1126
query_11480.rq;1374;3701;3836046;1299;9
query_11452.rq;589;1384;1537417;1287;56
