query_6842.rq;1818;14045;5023411;6464;182
query_12076.rq;3;34;28890;27;1
query_602.rq;2641;11973;7237745;828;23442
query_6393.rq;49;173;183409;0;0
query_2541.rq;8548;26288;21246627;636;400
query_10423.rq;650;1906;1663917;1901;1
query_6752.rq;32027;92735;82020439;731;9150
query_310.rq;7764;21481;20098909;1211;2452
query_4374.rq;71285;217764;189337336;1220;12602
query_8954.rq;8403;25566;22802630;1593;374
query_10182.rq;1041;3541;2704086;908;339
query_9332.rq;788;2036;2147374;203;779
query_10796.rq;4114;12446;10510444;8793;7
query_8012.rq;4197;17078;11053372;706;4656
query_5655.rq;306;913;787254;666;320
query_12282.rq;828;2229;2111332;2173;2
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;1;24;2450;22;1
query_6473.rq;7;30;52806;0;0
query_3059.rq;11;96;137520;0;0
query_1722.rq;9;84;89466;83;5
query_753.rq;318;854;813605;537;282
query_4654.rq;1534;5985;4099903;4860;16
query_5085.rq;10;34;57294;33;2
query_5306.rq;1657;4491;4236729;798;236
query_7123.rq;129;434;381594;431;5
query_8677.rq;8;102;66658;100;1
query_10793.rq;5122;15876;14063180;697;2707
query_4949.rq;2846;7480;7223375;3282;602
query_7605.rq;1206;3229;3427954;728;2054
query_11021.rq;708;2019;1806810;0;0
query_10518.rq;47;163;151456;156;9
query_7439.rq;71285;213170;189337336;1154;12602
query_4869.rq;4863;15100;12509492;10294;477
query_4713.rq;2641;10412;6971697;790;2922
query_1611.rq;9060;28490;24008451;1241;649
query_12325.rq;9006;28461;23305888;278;3561
query_9320.rq;45228;128124;115372093;254;22370
query_12138.rq;4;14;42022;0;0
query_4928.rq;4555;13163;11708532;9404;491
query_7981.rq;-1;-1;-1;-1;-1
query_12304.rq;12961;36321;34402454;2000;904
query_978.rq;-1;-1;-1;-1;-1
query_7504.rq;802;2174;2061690;991;169
query_9315.rq;5;71;46056;0;0
query_12385.rq;2803;10823;7522981;6079;56
query_11862.rq;132;358;354576;352;9
query_77.rq;990;2752;2550310;256;706
query_6204.rq;-1;-1;-1;-1;-1
query_703.rq;1496;5682;3989672;4827;15
query_2613.rq;6399;16745;16745836;1706;2587
query_9021.rq;302;805;790592;773;211
query_10309.rq;3;31;28606;0;0
query_1147.rq;3;45;28611;0;0
query_7536.rq;20125;63944;56532116;304;6189
query_9664.rq;9060;27175;24008451;1124;649
query_1845.rq;4926;14141;12638971;590;1399
query_791.rq;1424;3903;3677126;2103;9
query_6811.rq;8568;24591;21295747;529;398
query_3024.rq;39;234;532533;91;2930
query_9008.rq;2077;8225;5668680;4287;39
query_5300.rq;12961;35530;34402454;2022;904
query_9798.rq;1763;4512;4603964;1774;143
query_12334.rq;392;966;1034784;949;13
query_2807.rq;212;435;587212;429;6
query_11680.rq;1705;4474;4727286;206;10019
query_2656.rq;6;24;58704;0;0
query_8830.rq;36265;204864;110073086;1221;120178
query_1183.rq;1;5;2621;4;3
query_2766.rq;1280;3993;3562499;578;27
query_4661.rq;71285;209186;189337336;1182;12602
query_6036.rq;-1;-1;-1;-1;-1
query_5785.rq;5122;16201;14063180;870;2707
query_11326.rq;70;197;205369;195;10
query_6534.rq;169;494;508164;493;1
query_4392.rq;2728;9599;7167160;765;2722
query_1154.rq;1;3;2314;0;0
query_943.rq;31865;91099;85826265;1118;3342
query_8067.rq;2331;6106;6112115;897;1437
query_9728.rq;2640;9718;6943496;685;2918
query_5560.rq;80;218;219172;213;7
query_11294.rq;9501;26110;24502418;16557;17
query_7010.rq;1318;4193;3696731;1902;4
query_2507.rq;2752;8691;7436469;4215;13
query_147.rq;228;803;595011;620;13
query_7026.rq;3584;10585;8921403;686;153
query_10341.rq;558;2079;1442740;1112;10
query_5266.rq;1268;4123;3531926;515;21
query_1383.rq;254;825;698506;782;6
query_6974.rq;327;942;882665;751;193
query_8061.rq;107;360;288619;292;49
query_1398.rq;350;1137;967324;267;345
query_10147.rq;59;159;167630;155;4
query_2018.rq;4170;11325;10428570;4797;37
query_9260.rq;62;192;200469;179;39
query_8634.rq;7793;37014;20870567;12704;53
query_159.rq;-1;-1;-1;-1;-1
query_7254.rq;8704;31433;22725504;11346;51
query_3533.rq;6;64;58714;0;0
query_6893.rq;130;374;384652;369;6
query_4439.rq;254;798;698506;791;6
query_9174.rq;45228;136596;115372093;257;22370
query_6980.rq;741;2566;2021288;271;732
query_5144.rq;783;2202;2000220;2096;6
query_12365.rq;3528;11603;9148269;256;1415
query_10404.rq;54;213;161379;206;22
query_816.rq;1;5;2529;5;1
query_4360.rq;1220;3801;2998107;1199;1
query_9679.rq;1157;3441;3052406;474;722
query_4991.rq;291;1165;784201;1101;11
query_11468.rq;417;1441;1103960;1388;10
query_4209.rq;332;1065;866892;772;138
query_8972.rq;4990;15568;12698277;10249;13
query_7485.rq;4;20;42022;0;0
query_10601.rq;5;24;58750;0;0
query_9175.rq;554;1644;1420410;1521;33
query_7078.rq;473;2137;1276093;2128;8
query_5345.rq;4802;15139;12761611;5756;52
query_10606.rq;20125;61337;56532116;286;6189
query_1206.rq;464;1246;1196233;1068;306
query_5081.rq;8570;24832;22960550;1110;658
query_11640.rq;1220;3454;2998107;1243;1
query_3540.rq;202;564;526313;542;211
query_5941.rq;788;2635;2147374;298;779
query_9855.rq;4864;13311;12151119;4731;33
query_7143.rq;-1;-1;-1;-1;-1
query_8226.rq;20125;56075;56312114;271;4205
query_11416.rq;12;109;140938;0;0
query_5889.rq;7636;18311;19761659;1145;2377
query_10431.rq;28129;79695;76298375;1056;2237
query_6354.rq;2;9;14595;0;0
query_9230.rq;5175;15442;13191731;12419;7
query_10209.rq;644;1954;1647459;1904;2
query_2116.rq;7;56;58584;55;1
query_10108.rq;35612;102357;92093370;313;14024
query_11201.rq;1;17;2445;16;1
query_1978.rq;3343;11911;8523866;6197;34
query_9086.rq;208;506;582393;437;129
query_11481.rq;109;384;301135;287;46
query_7562.rq;35230;237743;113910075;1189;165958
query_4267.rq;1234;3206;3121813;2547;2
query_4045.rq;3683;9255;9455845;460;1041
query_1819.rq;9;27;89306;27;2
query_4926.rq;9890;29721;25063897;13376;119
query_3925.rq;-1;-1;-1;-1;-1
query_2803.rq;53;228;158604;0;0
query_5026.rq;125;404;378020;403;1
query_2717.rq;1135;3278;2947720;1905;10
query_10971.rq;-1;-1;-1;-1;-1
query_5944.rq;17;88;100504;87;20
query_11160.rq;47;180;138742;174;7
query_7434.rq;1287;3583;3584066;588;23
query_5416.rq;5;57;46066;0;0
query_7607.rq;1141;3300;3293627;718;2237
query_4835.rq;7694;37459;20591598;13673;23
query_2128.rq;1;4;2456;4;1
