query_1995.rq;6971;19967;18321211;2204;461
query_7228.rq;98;702;1411365;71;8386
query_2175.rq;6073;14772;15856602;1435;2325
query_420.rq;8191;19584;20318847;3361;150
query_12394.rq;7626;37533;20445548;11206;65
query_1192.rq;46;154;140756;145;17
query_2705.rq;-1;-1;-1;-1;-1
query_496.rq;36265;204549;110073086;1271;120178
query_8594.rq;-1;-1;-1;-1;-1
query_8892.rq;7;26;58577;26;1
query_10859.rq;718;2622;2017316;1366;81
query_9601.rq;268;665;704438;651;182
query_11631.rq;-1;-1;-1;-1;-1
query_5122.rq;-1;-1;-1;-1;-1
query_3029.rq;1496;4597;3989672;4212;15
query_8048.rq;1302;2695;3449383;0;0
query_6887.rq;332;672;866892;527;138
query_5581.rq;1;3;2450;3;1
query_5912.rq;2717;5647;7117042;1554;286
query_3162.rq;17;131;150242;130;4
query_4761.rq;1;10;2314;0;0
query_9921.rq;6;19;55885;0;0
query_3156.rq;1118;2685;3241711;651;2269
query_3739.rq;2309;7411;6259623;4234;21
query_5971.rq;146;434;400834;0;0
query_2155.rq;1033;2468;2591011;531;42
query_8723.rq;2700;6393;7086429;5046;71
query_571.rq;5;82;58750;0;0
query_4547.rq;3697;8591;9432674;2152;55
query_9660.rq;1318;2996;3696731;1348;4
query_756.rq;3;18;28611;0;0
query_3233.rq;76;273;215588;272;3
