query_6913.rq;2715;20983;7157791;3567;2982
query_5193.rq;2560;9075;6712727;2299;269
query_9023.rq;3828;12265;9915814;341;1469
query_5004.rq;36265;209007;110073086;1253;120178
query_6393.rq;49;192;183409;0;0
query_11797.rq;63;241;177403;217;4
query_11482.rq;-1;-1;-1;-1;-1
query_1294.rq;6298;17708;16530357;259;6232
query_12352.rq;2864;8155;7286749;3474;704
query_960.rq;19;77;104403;76;9
query_1841.rq;-1;-1;-1;-1;-1
query_12197.rq;274;832;710928;619;34
query_5503.rq;28;165;181767;149;45
query_5519.rq;1404;6888;3802381;5358;12
query_7408.rq;869;3191;2483168;455;33
query_6704.rq;5750;23503;14603699;10912;128
query_5949.rq;802;2172;2046942;1380;3
query_4995.rq;35612;112137;93389890;313;35256
query_2974.rq;3560;11215;8864091;701;161
query_7609.rq;35612;112084;92093375;320;14024
query_5442.rq;1312;4076;3676390;2075;3
query_10983.rq;9;64;54002;0;0
query_4417.rq;7242;19289;18151163;10362;43
query_3053.rq;1345;5675;3655338;4168;5
query_10514.rq;350;940;930502;930;11
query_626.rq;512;1680;1331445;1546;13
query_7465.rq;-1;-1;-1;-1;-1
query_11911.rq;3697;11091;9432674;2684;55
query_3873.rq;6;63;58714;0;0
query_1880.rq;4;62;42027;0;0
query_3440.rq;40;201;145358;148;20
query_355.rq;8;60;53207;59;2
query_7916.rq;990;3218;2550310;236;706
query_11750.rq;6638;19916;16833057;12578;19
query_5440.rq;413;1141;1136270;233;407
query_7251.rq;20125;61648;56532116;277;6189
query_8440.rq;28129;87396;76298375;1196;2237
query_10505.rq;-1;-1;-1;-1;-1
query_1231.rq;1;6;2595;6;1
query_2011.rq;3543;9218;9041669;1266;948
query_9912.rq;-1;-1;-1;-1;-1
query_4817.rq;32027;93052;82020439;690;9150
query_11238.rq;513;1421;1308930;1174;74
query_3150.rq;4377;13019;11507122;2028;14
query_9027.rq;7793;38108;20870567;14540;53
query_3350.rq;1;4;2529;4;1
query_2395.rq;871;2979;2488368;311;34
query_9922.rq;1;12;2621;10;3
query_3636.rq;201;694;533728;222;97
query_7021.rq;146;450;400740;0;0
query_2006.rq;3282;10014;9046151;804;1897
query_6253.rq;1;5;2529;5;1
