query_2996.rq;8;1286;52318;1282;1
query_6643.rq;86;612;242682;554;36
query_9394.rq;3080;13586;8923780;2645;1065
query_11217.rq;440;1370;1136563;1203;294
query_8290.rq;1;6;2525;6;1
query_10021.rq;12878;38621;33300469;18976;58
query_11723.rq;2;9;14591;0;0
query_5024.rq;1842;5335;4710967;835;279
query_5501.rq;1457;4495;3750708;2482;21
query_3113.rq;71285;212875;189337336;1224;12602
query_7327.rq;38;151;121819;0;0
query_4102.rq;1;29;2314;0;0
query_3100.rq;8568;25944;21295747;588;398
query_4611.rq;-1;-1;-1;-1;-1
query_2784.rq;141;684;439537;677;14
query_10409.rq;419;1162;1086463;1129;32
query_9384.rq;16;93;75150;0;0
query_7246.rq;49;209;183409;0;0
query_1354.rq;118;420;347834;406;85
query_9737.rq;-1;-1;-1;-1;-1
query_5168.rq;623;1946;1647349;272;360
query_9648.rq;65;190;179777;178;36
query_6627.rq;3398;10089;8718642;298;2355
query_5141.rq;5772;20757;15879275;12070;844
query_5552.rq;45228;140728;115372093;307;22370
query_1512.rq;3;14;26200;0;0
query_10377.rq;25400;74333;64214793;1174;4193
query_481.rq;21;70;108927;0;0
query_11845.rq;2662;10938;7281994;824;23127
query_12022.rq;758;2164;1937585;2085;1
query_10333.rq;-1;-1;-1;-1;-1
query_10518.rq;47;126;151456;120;9
query_2.rq;32;105;101739;101;3
query_10941.rq;35;113;106900;97;33
query_1099.rq;315;1082;842351;1071;7
query_7850.rq;42;177;165911;0;0
query_6360.rq;2640;10585;7192232;689;21883
query_6105.rq;2957;7761;7622553;7695;2
query_11731.rq;204;602;541491;544;81
query_2263.rq;3;14;35490;0;0
query_6886.rq;738;2282;1887904;2036;2
query_8093.rq;135;364;373694;0;0
query_10990.rq;12;48;137554;0;0
query_1431.rq;311;1077;840300;1071;9
query_5044.rq;12;38;61542;0;0
query_10208.rq;-1;-1;-1;-1;-1
query_2231.rq;5;43;46192;43;1
query_1332.rq;1243;3578;3652783;676;2830
query_1358.rq;3;20;28606;0;0
query_6422.rq;2029;6228;5314698;2457;213
query_10207.rq;2016;6210;5238590;6192;1
query_10823.rq;28129;85183;76298375;976;2237
query_4124.rq;2724;11853;7444644;731;23274
query_6596.rq;1230;4033;3185952;3958;5
query_9193.rq;-1;-1;-1;-1;-1
query_2365.rq;7793;40344;20870567;12728;53
query_8211.rq;2;46;14595;0;0
query_7689.rq;-1;-1;-1;-1;-1
query_1828.rq;6298;17942;17394197;1806;223
query_11988.rq;-1;-1;-1;-1;-1
query_6052.rq;4542;12756;11421108;3046;85
query_4714.rq;3496;10036;8844695;1262;543
query_3875.rq;8570;25372;22960550;1140;658
query_6609.rq;124;486;338369;426;48
query_4541.rq;365;1017;938080;965;78
query_3661.rq;194;601;520228;0;0
query_11456.rq;20125;63335;56532116;240;6189
query_10824.rq;8000;22668;19842285;3278;127
query_8342.rq;256;804;671436;744;145
query_11398.rq;3274;11246;9028334;798;1766
query_2160.rq;45228;138744;115372093;276;22370
query_4927.rq;61;296;198709;286;45
query_935.rq;2641;10474;6971697;803;2922
query_8814.rq;23080;68064;59113311;801;6588
query_2542.rq;22878;69675;59180347;293;9088
query_285.rq;9;58;78641;0;0
query_8871.rq;286;937;747893;864;1
query_6691.rq;1708;5317;4348283;1542;262
query_5007.rq;1298;5533;3554374;737;11309
query_5767.rq;672;1944;1741206;1815;16
query_4727.rq;9060;26896;24008451;1324;649
query_3168.rq;1911;5351;4996603;1690;135
query_4665.rq;116;343;307273;335;11
query_2826.rq;45228;133528;115372093;271;22370
query_4736.rq;3632;10117;9204466;1478;613
query_4593.rq;4991;16674;12687183;8496;70
query_11811.rq;12961;36078;34402454;2114;904
query_3598.rq;2715;11974;7422802;605;23491
query_26.rq;167;575;476610;566;7
