query_12371.rq;150;2325;404457;2205;60
query_11014.rq;920;5104;2505657;537;909
query_10164.rq;5044;19576;12820377;10528;55
query_5049.rq;125;392;331307;378;115
query_9429.rq;3605;10959;9150023;1535;715
query_10423.rq;650;1902;1663917;1898;1
query_6172.rq;2212;13692;6077233;860;11995
query_11451.rq;327;944;882665;785;193
query_2728.rq;35230;231987;113910075;1131;165958
query_12141.rq;10431;34770;28615553;16959;859
query_5086.rq;9;38;69523;38;3
query_11485.rq;4125;12459;10318684;5309;37
query_2573.rq;8;138;127060;0;0
query_3100.rq;8568;25053;21295747;561;398
query_4365.rq;11;44;137683;0;0
query_9549.rq;-1;-1;-1;-1;-1
query_3053.rq;1345;5817;3655338;4185;5
query_10409.rq;419;1146;1086463;1081;32
query_5274.rq;2774;11561;7317790;762;3232
query_11807.rq;1004;3670;2798515;1607;124
query_5289.rq;1;12;2450;11;1
query_10148.rq;2613;7807;7255107;274;15499
query_3002.rq;10;28;57294;27;2
query_377.rq;446;1222;1176799;1204;15
query_3591.rq;12;94;86354;0;0
query_2049.rq;114;286;314528;280;15
query_8925.rq;36265;211283;110073086;1233;120178
query_2973.rq;20125;65327;56312114;280;4205
query_2955.rq;1989;6121;5207510;1762;171
query_3484.rq;2724;10639;7177565;822;3047
query_1768.rq;135;455;361714;446;8
query_10843.rq;55;181;168317;170;8
query_5622.rq;47;151;144360;150;2
query_100.rq;404;1212;1041438;0;0
query_10050.rq;3;18;26200;0;0
query_2159.rq;70869;214492;181348238;952;14181
query_8978.rq;6451;17636;16867678;1815;2556
query_6102.rq;4;18;43469;0;0
query_4814.rq;1294;4204;3602536;677;30
query_9459.rq;12878;32570;33300469;15179;58
query_1432.rq;35230;244379;113910075;1308;165958
query_9564.rq;7694;36476;20591598;14492;23
query_11903.rq;5162;18404;13118092;9570;64
query_7429.rq;1280;3663;3562499;563;27
query_4955.rq;95;289;255546;245;5
query_10899.rq;1;24;2621;21;3
query_7037.rq;25046;69647;62895724;46921;50
query_3165.rq;5;24;58750;0;0
query_1307.rq;9060;27563;24008451;1177;649
query_10954.rq;1;9;2408;9;1
query_4155.rq;36265;199787;110073086;1219;120178
query_7992.rq;63;174;177403;171;4
query_6330.rq;7782;158694;27581979;13703;15342
query_3075.rq;-1;-1;-1;-1;-1
query_1828.rq;6298;18235;17394197;1497;223
query_7795.rq;4106;12766;10743907;8808;154
query_5600.rq;242;682;638288;679;1
query_6305.rq;-1;-1;-1;-1;-1
query_9024.rq;45527;136603;116517380;864;9150
query_8654.rq;2752;9424;7436469;4464;13
query_10389.rq;524;1681;1345919;1620;44
query_5752.rq;1210;4634;3135128;1084;396
query_11961.rq;473;1988;1276093;1940;8
query_3139.rq;83;368;227091;226;48
query_8059.rq;7443;21291;19263260;1451;2315
query_10040.rq;22;61;90269;60;2
query_1158.rq;6097;17056;15944829;1716;2440
