query_3909.rq;34;95;104204;82;32
query_3986.rq;8;36;64095;0;0
query_3879.rq;1;5;2450;4;1
query_394.rq;20125;56097;56312114;244;4205
query_389.rq;36;136;109602;78;34
query_3939.rq;7445;19251;18674110;8170;45
query_4042.rq;37117;92350;93137704;48041;96
query_3992.rq;11;57;135191;0;0
query_400.rq;8;24;52033;24;1
query_392.rq;1888;5864;5234162;3596;110
query_3966.rq;1183;3602;3435371;715;2442
query_4034.rq;43469;112234;109055243;65593;103
query_3989.rq;7570;40062;20305227;12145;46
query_4046.rq;11;34;58913;0;0
query_397.rq;31;93;121391;87;20
query_4016.rq;6971;19164;18321211;1752;461
query_4015.rq;1309;4068;3386474;903;389
query_391.rq;28423;77783;71549512;3191;1298
query_3965.rq;473;1949;1276093;1928;8
query_390.rq;94;304;283503;265;59
query_388.rq;11;80;135286;0;0
query_3958.rq;20125;60929;56532116;212;6189
query_3928.rq;3;10;28601;0;0
query_4044.rq;1;6;2553;6;1
query_4005.rq;25400;69322;64214793;983;4193
query_3968.rq;3;11;28611;0;0
query_3967.rq;7;24;58540;23;1
query_4049.rq;7782;150012;27581979;13461;15342
query_4006.rq;5696;13973;14210708;4114;35
query_10657.rq;-1;-1;-1;-1;-1
query_3930.rq;7116;26903;18056701;10894;64
query_3980.rq;190;583;532619;578;5
query_3974.rq;5;40;60258;0;0
query_4023.rq;-1;-1;-1;-1;-1
query_3905.rq;6451;17745;16867678;1698;2556
query_3960.rq;36265;188082;110073086;1297;120178
query_3948.rq;16;67;75409;63;2
query_3969.rq;2729;7172;7164589;1093;1770
query_3938.rq;121;394;362234;388;5
query_3917.rq;5;20;58750;0;0
query_3988.rq;707;1933;1831957;1863;34
query_4024.rq;15157;39513;38666570;267;7456
query_3976.rq;38;97;116347;94;3
query_4040.rq;1236;3030;3096656;501;59
query_4001.rq;6;39;46998;0;0
query_3936.rq;3665;10059;10098075;6861;212
query_3952.rq;-1;-1;-1;-1;-1
query_3935.rq;5;44;46352;44;1
query_3985.rq;6399;15884;16745836;1508;2587
query_4043.rq;264;692;680870;520;268
query_3884.rq;6971;18833;18321211;1977;461
query_8076.rq;7;28;50599;28;1
query_4020.rq;1592;4440;4168745;4437;2
query_4000.rq;4677;11948;11925471;8014;6
query_4018.rq;4052;10053;10709428;1573;5
query_4010.rq;5;23;60258;0;0
query_3970.rq;36265;200216;110073086;944;120178
query_3896.rq;7;24;58583;24;1
query_3951.rq;23;60;82025;56;21
query_4050.rq;4873;11913;12503264;688;978
query_3894.rq;5253;12594;13489147;8778;539
query_3978.rq;716;1876;1828055;1128;5
query_3944.rq;3398;8798;8718642;222;2355
query_4045.rq;3683;9221;9455845;490;1041
query_4048.rq;6050;19117;15361579;11064;102
query_3887.rq;8;29;53079;28;1
query_393.rq;2228;5853;6069595;5018;6
query_396.rq;2310;6145;6042724;2352;231
query_3940.rq;310;734;796127;557;306
query_3925.rq;-1;-1;-1;-1;-1
query_3962.rq;185;585;489391;469;18
query_3881.rq;2182;39170;7781386;11911;3115
query_3926.rq;848;2614;2377986;1350;63
query_3994.rq;741;2075;2021288;199;732
query_3908.rq;12;32;77309;31;3
query_4004.rq;554;1389;1452985;1351;28
query_3904.rq;4566;11620;11637683;7496;9
