query_3769.rq;-1;-1;-1;-1;-1
query_7542.rq;4;15;43469;0;0
query_3598.rq;2715;11275;7422802;610;23491
query_4249.rq;4417;11978;11106356;2981;64
query_4351.rq;311;1064;846397;1054;30
query_4649.rq;3520;10217;9038313;815;998
query_10425.rq;8;41;106387;0;0
query_9864.rq;650;2120;1663917;2114;1
query_8375.rq;-1;-1;-1;-1;-1
query_6566.rq;10299;28537;26163608;2607;178
query_1235.rq;3697;10704;9432674;2689;55
query_8162.rq;5893;17760;14952982;14398;13
query_464.rq;-1;-1;-1;-1;-1
query_2406.rq;826;2063;2084731;565;132
query_7539.rq;1457;3653;3750708;2127;21
query_388.rq;11;93;135286;0;0
query_7031.rq;111;246;338004;238;11
query_12365.rq;3528;9056;9148269;237;1415
query_6423.rq;2982;7945;7816683;1674;312
query_11096.rq;118;311;324853;306;19
query_4349.rq;14;92;91876;90;13
query_6606.rq;5;47;43983;0;0
query_2848.rq;9;82;89210;81;2
query_69.rq;8;50;127065;0;0
query_5155.rq;4661;11525;11977999;8461;371
query_12300.rq;23080;65663;59113311;717;6588
query_8199.rq;31851;87657;80168570;3507;1452
query_9372.rq;35;105;106918;99;33
query_8750.rq;-1;-1;-1;-1;-1
query_6157.rq;-1;-1;-1;-1;-1
query_10853.rq;48;169;140757;152;4
query_5418.rq;8000;22617;19842285;3286;127
query_11675.rq;2979;8999;7814141;2404;312
query_9580.rq;10431;34145;28615553;16475;859
query_2645.rq;1242;3739;3632886;744;2734
query_10084.rq;45433;130873;114697679;2492;9373
query_11916.rq;12878;36077;33300469;16778;58
query_722.rq;5;28;60250;0;0
query_6222.rq;-1;-1;-1;-1;-1
query_11000.rq;3559;8628;9330573;544;2097
query_11740.rq;2631;9479;6924471;682;2577
query_2833.rq;3697;9999;9432674;2720;55
query_4906.rq;1;4;2625;3;1
query_4508.rq;1;3;2553;3;1
query_11836.rq;25400;62111;64214793;993;4193
query_10290.rq;-1;-1;-1;-1;-1
query_5147.rq;598;1297;1584192;253;347
query_41.rq;8;37;127065;0;0
query_11974.rq;6298;14580;17394197;1179;223
query_11682.rq;1952;5721;5010101;2434;33
query_6921.rq;3;21;26200;0;0
query_825.rq;5;17;22368;16;3
query_10647.rq;1824;6001;4794880;3600;14
query_3554.rq;11;76;60913;72;4
query_3944.rq;3398;8342;8718642;150;2355
query_4219.rq;428;1164;1123088;1102;12
query_1682.rq;807;1999;2059325;1610;3
query_7935.rq;104;216;294742;215;7
query_5264.rq;8;35;52207;34;1
query_4970.rq;10;60;71673;0;0
query_2441.rq;6073;12228;15856602;1241;2325
query_85.rq;6;18;46475;0;0
query_7405.rq;550;1071;1421359;549;233
query_9077.rq;384;1070;998753;579;157
query_5246.rq;1670;3692;4284952;1937;21
query_1056.rq;4566;10998;11637683;7220;9
query_11939.rq;7460;16010;19304179;857;2305
query_5991.rq;12009;24833;30793028;13184;68
query_7341.rq;35230;208795;113910075;836;165958
query_3015.rq;141;209;370515;198;122
query_3182.rq;1;3;2450;2;1
query_6446.rq;11;25;60671;24;2
query_4304.rq;3;7;28606;0;0
query_3233.rq;76;120;215588;119;3
