query_10286.rq;16;1685;96067;0;0
query_9787.rq;-1;-1;-1;-1;-1
query_737.rq;1335;4230;3437460;2405;23
query_118.rq;155;512;402549;501;10
query_764.rq;12;44;63144;43;2
query_6062.rq;4;18;43465;0;0
query_5232.rq;1302;4010;3449383;0;0
query_8456.rq;-1;-1;-1;-1;-1
query_8811.rq;8041;23592;20808342;320;3162
query_11200.rq;866;3005;2475169;425;26
query_10492.rq;2745;7724;6911481;1959;40
query_8574.rq;36265;204761;110073086;1188;120178
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;12;45;77309;44;3
query_10190.rq;73;204;201977;198;6
query_10704.rq;337;1078;904432;1070;7
query_2367.rq;36265;195525;110073086;1127;120178
query_5963.rq;2226;5970;5665390;2606;526
query_8933.rq;27;96;85255;85;25
query_5245.rq;7566;19790;19584544;1320;2360
query_9062.rq;9;36;89178;36;1
query_1722.rq;9;31;89466;31;5
query_951.rq;464;1259;1196110;1088;308
query_1075.rq;31865;97140;85826265;1260;3342
query_2754.rq;3241;11750;8909936;820;1785
query_8069.rq;34;85;112011;0;0
query_7605.rq;1206;4358;3427954;862;2054
query_1035.rq;11940;39243;32222097;20851;621
query_134.rq;11;41;137386;0;0
query_8504.rq;11;54;137349;0;0
query_2527.rq;4041;13123;10682591;5444;7
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;59;175;167536;169;3
query_890.rq;2228;6616;6069595;5583;6
query_8911.rq;8;30;64552;0;0
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;57;356;168925;290;23
query_6737.rq;5;41;53367;0;0
query_6030.rq;45228;144629;115372093;248;22370
query_10899.rq;1;8;2621;8;3
query_11066.rq;20125;64942;57147055;280;11735
query_4155.rq;36265;218720;110073086;1277;120178
query_1668.rq;28129;81564;76298375;1100;2237
query_10955.rq;7427;122000;26226963;12701;10355
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;20125;59851;56532116;243;6189
query_9801.rq;4477;11676;11260892;2849;72
query_9024.rq;45527;128259;116517380;687;9150
query_8304.rq;5100;14638;12695882;2165;238
query_5541.rq;1230;3718;3175455;2321;17
query_10174.rq;17647;44749;44378548;26658;37
query_11199.rq;937;3203;2435500;1077;275
query_12176.rq;279;1252;812917;1183;21
query_10838.rq;307;902;822942;894;10
query_5556.rq;110;316;309851;307;3
query_5605.rq;48;150;146319;0;0
query_9932.rq;45228;131949;115372093;251;22370
query_4085.rq;267;699;724727;505;153
query_10118.rq;729;2378;1858304;1240;4
query_1045.rq;15157;44638;38666570;254;7456
query_101.rq;297;942;775496;0;0
query_795.rq;978;3015;2656546;283;967
query_11976.rq;214;637;556461;584;222
query_10829.rq;7;65;52801;0;0
query_9364.rq;6;34;47039;0;0
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;4443;13245;11440504;9957;467
query_6856.rq;2347;6451;6145977;2026;220
query_8871.rq;286;700;747893;668;1
query_2304.rq;396;1131;1042887;1023;30
query_5566.rq;1141;3306;3243880;795;1931
query_1020.rq;1705;4983;4727286;277;10019
query_20.rq;9;42;55426;0;0
query_9728.rq;2640;10351;6943496;768;2918
query_3786.rq;9;39;53951;0;0
query_11811.rq;12961;37697;34402454;1972;904
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;49;135;152856;122;47
query_7026.rq;3584;10898;8921403;720;153
query_4717.rq;-1;-1;-1;-1;-1
query_2793.rq;668;1969;1706647;1283;3
query_2840.rq;-1;-1;-1;-1;-1
query_9130.rq;663;1764;1688387;1597;10
query_4864.rq;4875;12924;12211797;698;480
query_7629.rq;1298;3980;3362647;1042;419
query_4672.rq;6786;16724;17029869;8673;34
query_11662.rq;205;543;543985;506;115
query_3675.rq;306;752;783572;592;272
query_11654.rq;597;1542;1539107;620;11
query_9350.rq;40;199;120949;182;1
query_6868.rq;-1;-1;-1;-1;-1
query_1564.rq;294;885;798575;880;9
query_838.rq;7868;41611;21040362;19382;47
query_1152.rq;4454;11348;11205561;2778;80
query_8577.rq;2212;17818;6077233;1273;11995
query_302.rq;2587;51068;9190478;8536;3308
query_10856.rq;1;22;2529;22;1
query_1511.rq;2;61;14595;0;0
query_5307.rq;45228;126724;115372093;232;22370
query_11126.rq;768;2308;2020219;2174;4
query_11468.rq;417;1223;1103960;1140;10
query_8431.rq;1207;3149;3509102;756;2525
query_1929.rq;7712;21017;19966716;1327;2451
query_7190.rq;16;46;75276;45;1
query_835.rq;1;8;2450;7;1
query_12159.rq;3430;9391;8804178;214;2410
query_7687.rq;12961;35600;34402454;1954;904
query_1169.rq;1807;6327;5018868;1506;176
query_10690.rq;6;26;46963;0;0
query_4457.rq;10;83;72221;79;3
query_8632.rq;91;254;286904;248;3
query_67.rq;1;6;2529;6;1
query_12182.rq;1168;3298;3334222;804;2072
query_11948.rq;26;134;82560;76;24
query_11544.rq;8403;21462;22802630;1214;374
query_1981.rq;1377;3510;3565855;784;555
query_11197.rq;54;138;161046;0;0
query_12089.rq;528;1189;1406396;966;305
query_6168.rq;3584;9276;8921403;551;153
query_7171.rq;7156;19662;18349219;536;2026
query_6937.rq;2030;5472;4986847;548;132
query_10006.rq;1;5;2450;4;1
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;-1;-1;-1;-1;-1
query_10557.rq;15157;34151;38666570;213;7456
query_4395.rq;7;61;52806;0;0
query_6281.rq;6952;15191;18685280;634;218
query_9149.rq;2700;6330;7086429;5155;71
query_7523.rq;6298;15051;17394197;1794;223
query_5891.rq;71285;158182;189337336;871;12602
query_11324.rq;136423;254734;344347353;1498;28378
query_7363.rq;3315;8057;9130849;642;1868
query_10430.rq;7653;13957;19816528;832;2472
query_2522.rq;66;205;194392;198;3
query_12009.rq;66;134;194392;133;3
query_350.rq;5;20;80915;0;0
query_6206.rq;2689;4882;7090252;3675;35
query_7868.rq;330;678;869411;486;55
query_324.rq;4197;12463;11053372;486;4656
query_2731.rq;1161;2114;3089210;0;0
query_4212.rq;17944;267828;63565130;9661;27732
query_6809.rq;35612;54293;92093375;137;14024
