query_374.rq;9060;33452;24008451;4037;649
query_1863.rq;1260;3833;3511678;663;18
query_2746.rq;2782;8452;7006053;2311;61
query_2157.rq;6;33;58709;0;0
query_6643.rq;86;259;242682;247;36
query_8554.rq;11224;32574;28758305;675;3184
query_11935.rq;549;1767;1445652;1079;175
query_2239.rq;8870;24829;22223475;11238;57
query_11046.rq;36265;209664;110073086;1160;120178
query_5575.rq;71285;202118;189337336;1274;12602
query_12352.rq;2864;7251;7286749;3188;704
query_6806.rq;132;437;380405;335;58
query_6810.rq;7764;20049;20098909;1098;2452
query_11175.rq;5122;17268;14063180;840;2707
query_2728.rq;35230;253117;113910075;1169;165958
query_895.rq;48;183;140757;180;4
query_10359.rq;1070;4469;2933638;3810;7
query_11115.rq;52;167;146057;150;31
query_12142.rq;3;19;28611;0;0
query_6956.rq;1629;4507;4195319;2349;8
query_2641.rq;1190;3265;3384348;839;2035
query_11589.rq;35230;227771;113910075;1082;165958
query_2453.rq;215;627;565030;601;29
query_3528.rq;89;275;252335;274;12
query_8878.rq;104;345;278030;339;12
query_4885.rq;-1;-1;-1;-1;-1
query_9727.rq;-1;-1;-1;-1;-1
query_10968.rq;2414;7380;6119185;2942;438
query_201.rq;2662;11073;7019436;714;2984
query_11186.rq;49792;145699;127500356;570;14181
query_3665.rq;3683;10094;9455845;701;1041
query_4654.rq;1534;6377;4099903;4768;16
query_1507.rq;36265;236590;110073086;1258;120178
query_653.rq;59;171;167450;170;2
query_10048.rq;24470;63531;61608983;3368;1088
query_11264.rq;6399;18680;16745836;1849;2587
query_7605.rq;1206;3675;3427954;781;2054
query_5960.rq;4052;11926;10709428;1999;5
query_6034.rq;-1;-1;-1;-1;-1
query_10333.rq;-1;-1;-1;-1;-1
query_10869.rq;4802;16522;12761611;6439;52
query_5131.rq;-1;-1;-1;-1;-1
query_8692.rq;4;52;41486;0;0
query_2084.rq;925;3049;2580156;1626;64
query_8576.rq;-1;-1;-1;-1;-1
query_3676.rq;404;1206;1046415;1089;278
query_1105.rq;7021;18708;18127704;9969;43
query_2358.rq;6958;20060;19009995;1191;331
query_1755.rq;9;30;55708;29;2
query_11729.rq;3;12;26200;0;0
query_2693.rq;2;9;14595;0;0
query_6580.rq;3398;9575;8718642;276;2355
query_1525.rq;76;327;257992;320;16
query_10620.rq;-1;-1;-1;-1;-1
query_3165.rq;5;25;58750;0;0
query_5103.rq;3632;10287;9204466;1313;613
query_9193.rq;-1;-1;-1;-1;-1
query_610.rq;1534;6118;4099903;4874;16
query_10555.rq;5938;17686;15102938;9788;20
query_436.rq;5;74;46392;73;1
query_1057.rq;59;241;165280;178;43
query_8368.rq;1890;6450;5219187;1459;229
query_2183.rq;1;6;2450;5;1
query_1214.rq;49;192;153231;187;10
query_515.rq;1946;5353;4967520;810;292
query_9042.rq;5;22;60258;0;0
query_10005.rq;9;28;55423;0;0
query_10995.rq;3;12;28606;0;0
query_553.rq;36265;218135;110073086;1432;120178
query_8949.rq;27;70;85272;64;25
query_6100.rq;-1;-1;-1;-1;-1
query_8926.rq;-1;-1;-1;-1;-1
query_8461.rq;9501;27614;24502418;17679;17
query_10068.rq;259;717;683845;311;116
query_2758.rq;94;273;283503;262;59
query_3719.rq;383;1225;1012406;1208;11
query_619.rq;1316;3876;3691016;1356;3
query_4392.rq;2728;9638;7167160;612;2722
query_3515.rq;4750;13448;12094297;8754;7
query_5206.rq;1;8;2314;0;0
query_5767.rq;672;2008;1741206;1909;16
query_10090.rq;848;2951;2377986;1576;63
query_2862.rq;6298;18923;17394197;1854;223
query_5652.rq;4200;12189;10822035;9000;350
query_3711.rq;13795;38722;34464754;834;1380
query_3063.rq;8924;23713;23267032;1817;3388
query_3647.rq;5;17;46382;16;1
query_3637.rq;35230;226486;113910075;1170;165958
query_10450.rq;3;33;26196;0;0
query_1804.rq;172;584;488269;581;5
query_9698.rq;-1;-1;-1;-1;-1
query_10186.rq;49;129;152080;116;47
query_9766.rq;4191;10286;11050786;1500;11
query_8106.rq;5220;11923;13498689;11918;4
query_8061.rq;107;194;288619;173;49
query_11662.rq;205;376;543985;365;115
query_4322.rq;8;25;64075;0;0
query_2866.rq;76;285;208655;174;45
query_4398.rq;63;212;188332;209;10
query_4718.rq;446;1225;1145327;0;0
query_6177.rq;9;22;69380;22;2
query_3533.rq;6;19;58714;0;0
query_2513.rq;2640;8952;6943496;542;2918
query_2602.rq;9060;22965;24008451;877;649
query_5538.rq;28129;72884;76298375;1097;2237
query_1651.rq;-1;-1;-1;-1;-1
query_6345.rq;28129;71625;76298375;934;2237
query_5139.rq;5131;12235;13293084;181;2037
query_1495.rq;3288;8285;9052456;621;1863
query_4780.rq;40;91;120386;83;38
query_307.rq;12009;24076;30793028;12811;68
query_8403.rq;10;34;60239;0;0
query_6521.rq;-1;-1;-1;-1;-1
