query_2290.rq;365;3564;938080;3065;78
query_5830.rq;1176;5200;3025925;1171;825
query_4689.rq;9060;29014;24008451;1627;649
query_5242.rq;6;30;71090;0;0
query_6098.rq;-1;-1;-1;-1;-1
query_5265.rq;-1;-1;-1;-1;-1
query_7308.rq;3605;9662;9150023;1191;715
query_143.rq;3560;10364;8864091;519;161
query_5821.rq;663;1926;1688387;1671;10
query_622.rq;52;243;174948;235;14
query_2762.rq;125;335;347257;0;0
query_673.rq;20125;60128;56532116;264;6189
query_12327.rq;1014;2723;2565443;1572;14
query_2436.rq;6405;16969;16756827;1882;2558
query_10193.rq;5;26;80915;0;0
query_797.rq;2641;10271;6971697;737;2922
query_4025.rq;392;1210;1017588;1011;290
query_6410.rq;1952;6293;5010101;2880;33
query_5655.rq;306;656;787254;496;320
query_5099.rq;20125;55286;56312114;254;4205
query_5381.rq;3;42;26200;0;0
query_1322.rq;17;88;99507;88;9
query_5347.rq;3;25;28611;0;0
query_9546.rq;154;405;412746;392;22
query_3900.rq;752;2150;1929800;1078;128
query_9768.rq;3002;20510;8141526;15346;10
query_8045.rq;5;21;46067;0;0
query_9065.rq;4890;12883;12210932;5011;36
query_8753.rq;1;6;2546;6;1
query_9099.rq;1691;4824;4673107;274;9629
query_799.rq;869;2443;2256437;1789;13
query_8284.rq;933;2595;2418191;1862;18
query_5316.rq;6797;18261;17802495;1617;2853
query_8098.rq;-1;-1;-1;-1;-1
query_4341.rq;1;5;2529;5;1
query_2527.rq;4041;11605;10682591;4790;7
query_6187.rq;1730;5250;4802050;247;10195
query_2726.rq;2640;10464;6943496;680;2918
query_2001.rq;1;5;2529;4;1
query_5452.rq;39;199;532533;49;2930
query_7241.rq;5;24;60258;0;0
query_10884.rq;32;102;98806;88;30
query_1658.rq;12961;36163;34402454;1969;904
query_1460.rq;298;837;800419;832;4
query_6492.rq;-1;-1;-1;-1;-1
query_9314.rq;32;95;98806;88;30
query_10990.rq;12;47;137554;0;0
query_1946.rq;-1;-1;-1;-1;-1
query_11376.rq;1318;3830;3660456;564;22
query_3435.rq;2453;10034;6635226;3117;49
query_5311.rq;33;80;101397;74;31
query_6490.rq;2638;10947;7102889;3342;52
query_11988.rq;-1;-1;-1;-1;-1
query_3184.rq;-1;-1;-1;-1;-1
query_12028.rq;5;20;53372;0;0
query_9772.rq;49;136;143053;133;2
query_2477.rq;4067;10473;10607530;9842;14
query_3197.rq;-1;-1;-1;-1;-1
query_4033.rq;58;180;162405;143;41
query_3947.rq;-1;-1;-1;-1;-1
query_11593.rq;1898;6478;5278546;1721;205
query_2061.rq;6451;17069;16867678;1830;2556
query_12345.rq;6971;20173;18321211;1824;461
query_10092.rq;3520;10459;9038313;663;998
query_1632.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11943.rq;3890;13842;9905205;8637;54
query_7115.rq;8;117;63840;0;0
query_11196.rq;1294;4207;3602536;594;30
query_795.rq;978;2789;2656546;248;967
query_2758.rq;94;303;283503;279;59
query_1603.rq;-1;-1;-1;-1;-1
query_4401.rq;124;579;387010;574;13
query_5929.rq;-1;-1;-1;-1;-1
query_8114.rq;31865;92967;85826265;986;3342
query_11552.rq;85;239;272867;236;4
query_11070.rq;4437;12942;11416185;9381;342
query_5903.rq;29;83;90688;77;27
query_5636.rq;5813;17399;15163486;14976;52
query_10135.rq;3249;10029;8954363;734;1832
query_11878.rq;3002;21459;8141526;15853;10
query_1027.rq;767;2275;1960887;2243;2
query_3298.rq;8;84;106387;0;0
query_12077.rq;-1;-1;-1;-1;-1
query_4472.rq;6298;16253;17394197;1499;223
query_8996.rq;249;564;679613;497;10
query_11606.rq;2813;6296;7305453;3795;14
query_1477.rq;6591;16554;16534809;7683;32
query_257.rq;10905;27236;28136700;12186;69
query_1312.rq;5;27;58750;0;0
query_8607.rq;135;430;374178;415;20
query_2582.rq;8169;23042;20946403;263;5675
query_558.rq;2641;11293;7237745;727;23442
query_1058.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_4456.rq;641;1680;1641705;1442;4
query_4183.rq;6;48;58709;0;0
query_4771.rq;7427;141772;26226963;12375;10355
query_6941.rq;27;70;85278;65;25
query_10390.rq;49;134;152856;110;47
query_120.rq;4538;10996;11654498;8334;414
query_9552.rq;10;41;60479;39;2
query_8634.rq;7793;37026;20870567;11630;53
query_11993.rq;-1;-1;-1;-1;-1
query_596.rq;5367;10814;13996207;1308;1995
query_6905.rq;4;47;43469;0;0
query_2589.rq;7;47;52801;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_10719.rq;10299;21579;26163608;1910;178
query_5996.rq;1274;3027;3546522;384;20
query_7190.rq;16;33;75276;32;1
query_655.rq;9;23;89169;23;2
query_1485.rq;12961;22883;34402454;1487;904
query_7253.rq;35230;187932;113910075;873;165958
query_2752.rq;110;205;303217;197;44
query_12075.rq;3;9;38995;0;0
query_4104.rq;4402;8702;11297761;479;1258
query_10323.rq;4846;11445;12349333;7883;6
query_3677.rq;3;9;17184;8;1
query_11422.rq;4778;8004;11935969;3393;31
query_2626.rq;491;1283;1294729;1208;44
query_8358.rq;3049;5701;7983885;5260;51
query_12255.rq;3256;5660;8150721;1042;527
query_9580.rq;10431;21644;28615553;9746;859
query_3160.rq;1330;3076;3726543;1728;6
query_11839.rq;8;27;106387;0;0
query_11034.rq;6068;10885;15132531;2917;44
query_5835.rq;1104;1993;3181277;465;2133
query_10361.rq;8;27;106387;0;0
query_6249.rq;-1;-1;-1;-1;-1
query_11192.rq;9006;13723;23305888;151;3561
query_10143.rq;1648;2150;4133151;689;78
query_241.rq;1032;1668;2539741;244;6
query_2884.rq;6958;10339;19009995;487;331
query_9184.rq;6;11;47066;0;0
query_7927.rq;11;20;60916;19;4
query_3109.rq;1847;3694;5121844;1654;428
query_4308.rq;8;68;86383;0;0
query_10503.rq;3398;5314;8718642;161;2355
query_11334.rq;1296;1759;3637563;609;4
query_3575.rq;513;790;1345976;98;251
query_12173.rq;399;507;1061134;499;8
query_8920.rq;5813;7546;15163486;6552;52
query_10973.rq;4230;5931;11146504;265;11
query_5042.rq;15172;18762;38171434;14500;37
query_11832.rq;8000;11283;19842285;1649;127
query_6246.rq;2662;6243;7281994;289;23127
query_566.rq;400;683;1041823;459;7
query_5649.rq;2523;3378;6548590;134;1017
query_7181.rq;7692;9261;19285919;3056;50
query_9817.rq;5140;7744;14139635;3512;673
query_11450.rq;31580;173374;103552037;1432;42707
query_2155.rq;1033;1351;2591011;261;42
query_3666.rq;1039;1394;2703774;944;4
query_8962.rq;17;26;99848;25;13
query_6671.rq;98;133;315453;131;4
