query_8181.rq;27;1614;85272;1432;25
query_8082.rq;3;81;26200;0;0
query_8091.rq;8198;28678;20540810;13525;49
query_8195.rq;848;3092;2377986;1655;63
query_8196.rq;3334;11289;9160178;869;1795
query_8080.rq;46;163;176678;0;0
query_8163.rq;48;170;164002;161;36
query_8164.rq;12;64;140115;0;0
query_8192.rq;346;1083;926569;1076;7
query_8127.rq;9;31;54002;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;73;219;201977;210;6
query_8183.rq;1151;3538;3306697;901;2167
query_811.rq;11;42;60949;42;4
query_8065.rq;8337;24485;21805371;9019;4834
query_8173.rq;23;87;74500;78;21
query_8194.rq;1214;3615;3530030;806;2535
query_8175.rq;4367;13703;11128173;12401;4
query_8191.rq;4493;13422;11559165;10220;417
query_8133.rq;1486;4690;4121529;1672;158
query_8169.rq;139;418;407314;411;9
query_8140.rq;222;658;577428;577;246
query_8546.rq;1;6;2445;5;1
query_8119.rq;2791;10560;7489373;3006;59
query_8202.rq;869;2819;2483168;371;33
query_8050.rq;4802;16099;12761611;5944;52
query_8115.rq;89;292;252335;289;12
query_8112.rq;2586;7591;6511322;2038;44
query_8157.rq;11;46;138327;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;11;56;137511;0;0
query_8216.rq;116;416;307273;351;11
query_8083.rq;4732;14943;13038521;8028;554
query_8153.rq;370;1198;992103;1146;13
query_8069.rq;34;105;112011;0;0
query_8165.rq;7;25;64059;25;1
query_8180.rq;3;11;26200;0;0
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;7626;37035;20445548;10975;65
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;15;135;145751;0;0
query_8155.rq;478;1447;1230415;1437;18
query_8089.rq;4929;14424;12647775;10672;456
query_5775.rq;5044;18526;12820377;8987;55
query_8088.rq;7160;21410;17961793;8085;38
query_805.rq;12;62;63557;57;5
query_8197.rq;158;578;430459;0;0
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;23327;56777;59941027;33251;44
query_8219.rq;8;43;127065;0;0
query_8121.rq;1471;4646;4075295;1312;145
query_8093.rq;135;339;373694;0;0
query_8064.rq;7;85;58579;85;1
query_3333.rq;7443;18143;19263260;1073;2315
query_8139.rq;866;2816;2432026;1471;99
query_8113.rq;35230;222865;113910075;1120;165958
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;6298;19716;17394197;1672;223
query_8186.rq;3605;10303;9067441;2680;49
query_8128.rq;658;1941;1682911;1370;2
query_8122.rq;1;36;2314;0;0
query_8141.rq;3249;11311;8954363;819;1832
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;11;57;135008;0;0
query_8211.rq;2;21;14595;0;0
query_8151.rq;1211;4017;3125789;2303;21
query_8129.rq;4575;13449;11767169;9859;311
query_8104.rq;12961;37411;34402454;2068;904
query_8056.rq;9;35;69523;34;3
query_821.rq;4020;12584;10319366;9001;7
query_8123.rq;7822;21483;19616158;9276;47
query_8108.rq;2309;9315;6259623;5320;21
query_8063.rq;9;33;69659;32;3
query_8059.rq;7443;21815;19263260;1526;2315
query_8131.rq;5220;15213;13498689;15208;4
query_8068.rq;9060;28353;24008451;1239;649
query_8161.rq;1730;5497;4802050;299;10195
query_8078.rq;1;6;2529;6;1
query_817.rq;1424;4486;3677126;2254;9
query_8144.rq;3430;10506;8804178;298;2410
query_8079.rq;2;10;14595;0;0
query_8160.rq;3;12;26196;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;2687;7369;7059533;1086;1728
query_8182.rq;8;135;106387;0;0
query_8172.rq;1164;4852;3148861;3495;6
query_8095.rq;14;214;143509;0;0
query_8067.rq;2331;6072;6112115;840;1437
query_8114.rq;31865;91688;85826265;1097;3342
query_8107.rq;9060;26073;24008451;1201;649
query_8207.rq;6451;17139;16867678;1734;2556
query_8158.rq;1222;3547;3541161;880;2482
query_8047.rq;12961;36354;34402454;2210;904
query_8081.rq;311;896;812321;849;216
query_8204.rq;52;148;146057;132;31
query_8110.rq;4891;14056;12438129;10864;15
query_8101.rq;6;65;46957;0;0
query_8217.rq;5162;17972;13118092;9762;64
query_8187.rq;4;61;43469;0;0
query_8106.rq;5220;12785;13498689;12780;4
query_8061.rq;107;296;288619;267;49
query_8167.rq;44;220;131003;215;3
