query_8685.rq;3683;17054;9455845;2888;1041
query_11183.rq;1876;6114;4791729;940;285
query_1482.rq;1165;3767;3352780;941;2232
query_8392.rq;37117;107170;93137704;56425;96
query_1002.rq;654;1847;1732250;1839;3
query_3814.rq;3;15;28606;0;0
query_2921.rq;5;22;60258;0;0
query_1201.rq;2734;11087;7357562;2837;48
query_11093.rq;5772;17707;15879275;10333;844
query_3271.rq;33;140;101466;90;31
query_12340.rq;735;2156;1871673;1564;3
query_12141.rq;10431;34147;28615553;15768;859
query_5918.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_3379.rq;8;40;106387;0;0
query_12000.rq;-1;-1;-1;-1;-1
query_2508.rq;4430;14508;11397743;10845;397
query_2338.rq;464;1375;1196233;1127;306
query_1573.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;-1;-1;-1;-1;-1
query_12091.rq;1691;4707;4673107;225;9629
query_12265.rq;641;2048;1639534;2037;1
query_3585.rq;20125;61395;57147055;238;11735
query_936.rq;9238;26454;23093691;760;872
query_7172.rq;3481;9519;8820419;1326;560
query_4396.rq;11075;28843;27742531;7687;48
query_10575.rq;7496;20161;18788393;9856;35
query_9466.rq;1320;4264;3696478;3503;4
query_1822.rq;-1;-1;-1;-1;-1
query_8504.rq;11;73;137349;0;0
query_6976.rq;10;25;57294;24;2
query_9152.rq;9;29;78642;0;0
query_7306.rq;366;1008;970938;983;14
query_6861.rq;214;803;567249;573;87
query_6644.rq;4402;11995;11297761;641;1258
query_7559.rq;5;20;53362;0;0
query_9143.rq;4183;10014;10454764;3935;30
query_2208.rq;7873;121144;19591292;4439;8556
query_1638.rq;250;760;643512;602;223
query_3402.rq;12533;37242;31318012;755;1273
query_8911.rq;8;175;64552;0;0
query_8088.rq;7160;18988;17961793;7090;38
query_1954.rq;5836;19159;14840195;12141;14
query_433.rq;9060;27490;24008451;1263;649
query_9181.rq;-1;-1;-1;-1;-1
query_3516.rq;3;24;26200;0;0
query_127.rq;4802;14565;12761611;5860;52
query_4955.rq;95;283;255546;278;5
query_3094.rq;3288;11050;9052456;769;1863
query_4516.rq;2813;7462;7305453;4693;14
query_3954.rq;22878;69192;59180352;310;9088
query_2297.rq;199;630;561518;627;5
query_1668.rq;28129;80926;76298375;1063;2237
query_3545.rq;5;32;46061;0;0
query_278.rq;1211;3456;3125789;2075;21
query_3547.rq;3548;9978;9290129;6973;28
query_6942.rq;259;779;683845;275;116
query_4714.rq;3496;9531;8844695;1342;543
query_9626.rq;1287;3693;3584066;590;23
query_6392.rq;820;2298;2091604;1407;3
query_1610.rq;228;776;595011;589;13
query_11047.rq;440;1207;1136563;1055;294
query_4559.rq;6451;17834;16867678;1939;2556
query_10033.rq;4197;16392;11053372;726;4656
query_3661.rq;194;560;520228;0;0
query_12345.rq;6971;19614;18321211;1777;461
query_10827.rq;7653;20556;19816528;1334;2472
query_2550.rq;158;451;456661;448;32
