query_2290.rq;365;3886;938080;3457;78
query_2202.rq;54;1350;196389;1320;10
query_2275.rq;4661;16780;11977999;12758;371
query_2157.rq;6;35;58709;0;0
query_2154.rq;2899;8954;7448014;8930;7
query_2307.rq;2;13;14595;0;0
query_2239.rq;8870;26435;22223475;11846;57
query_2215.rq;4441;13255;11396255;743;1250
query_2254.rq;123;410;355363;393;26
query_2289.rq;7359;21537;19017636;13476;25
query_2220.rq;440;1210;1136563;1048;294
query_2172.rq;6;34;58694;0;0
query_2193.rq;406;1140;1088477;957;236
query_216.rq;8;56;106387;0;0
query_2194.rq;56;197;170598;193;8
query_2271.rq;1220;3531;2998107;1203;1
query_2181.rq;12961;36444;34402454;2036;904
query_2287.rq;9060;26888;24008451;1078;649
query_2151.rq;16493;50356;42659971;279;6482
query_2302.rq;774;2301;1976687;2301;1
query_2242.rq;1208;3703;3169196;578;689
query_2278.rq;152;437;409103;428;21
query_227.rq;2793;7887;6969788;2798;65
query_2266.rq;4;15;43469;0;0
query_2205.rq;1;6;2529;5;1
query_2147.rq;238;662;621536;626;59
query_2272.rq;1393;4499;3709414;4245;33
query_2197.rq;4;15;42027;0;0
query_2179.rq;5;18;46056;0;0
query_2213.rq;48;163;164002;142;36
query_2241.rq;1136;3399;2941500;2484;18
query_2229.rq;-1;-1;-1;-1;-1
query_2178.rq;12;83;138019;0;0
query_2173.rq;4891;14602;12438129;11601;15
query_3396.rq;9;62;55704;57;2
query_2257.rq;2340;6426;6127714;1929;223
query_2208.rq;7873;111927;19591292;4794;8556
query_21.rq;17944;289698;63565130;7729;27732
query_219.rq;4530;11537;11321796;4460;41
query_2159.rq;70869;196725;181348238;736;14181
query_2263.rq;3;41;35490;0;0
query_2182.rq;-1;-1;-1;-1;-1
query_2268.rq;-1;-1;-1;-1;-1
query_2143.rq;-1;-1;-1;-1;-1
query_2238.rq;12961;37955;34402454;2174;904
query_2231.rq;5;68;46192;66;1
query_2240.rq;-1;-1;-1;-1;-1
query_224.rq;3002;21179;8141526;15155;10
query_2203.rq;36265;202255;110073086;1137;120178
query_2259.rq;1278;4091;3306410;1063;426
query_2297.rq;199;602;561518;598;5
query_2225.rq;6050;22141;15361579;12020;102
query_228.rq;4566;12792;11749613;9595;363
query_2141.rq;5;23;80911;0;0
query_2184.rq;358;918;957340;904;14
query_2149.rq;668;1916;1706647;1282;3
query_2209.rq;4219;12786;10862940;9718;350
query_2183.rq;1;3;2450;3;1
query_2283.rq;2982;8625;7816683;2080;312
query_2284.rq;12;68;140138;0;0
query_2188.rq;135;502;361714;422;8
query_2258.rq;5362;14226;13383622;5511;41
query_2246.rq;679;1907;1732704;0;0
query_2145.rq;6298;18996;17394197;1839;223
query_2171.rq;34;100;104144;93;32
query_2196.rq;48;141;146319;0;0
query_2282.rq;6298;18571;17394197;1646;223
query_2244.rq;20125;59458;56312114;262;4205
query_2160.rq;45228;142701;115372093;278;22370
query_214.rq;1355;4238;3513759;1097;617
query_2247.rq;1732;5480;4790028;1540;187
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;45228;137214;115372093;260;22370
query_2265.rq;3548;10253;8971716;1348;491
query_2207.rq;7712;21155;19966716;1181;2451
query_2304.rq;396;1157;1042887;1050;30
query_2274.rq;35230;234059;113910075;1193;165958
query_215.rq;11;38;83537;0;0
query_2210.rq;9006;24836;23305888;258;3561
query_2252.rq;6399;16031;16745836;1803;2587
query_2306.rq;1667;4644;4609320;222;9598
query_2163.rq;8366;37852;22300167;17464;46
query_2161.rq;121;326;321767;317;119
query_2170.rq;176;487;493657;459;90
query_2192.rq;262;823;688473;0;0
query_2212.rq;-1;-1;-1;-1;-1
query_2230.rq;1;4;2314;0;0
query_2219.rq;772;2445;2019417;282;367
query_2226.rq;146;432;400740;0;0
query_2301.rq;286;823;739669;768;49
query_2273.rq;2869;8141;7283004;3925;621
query_9597.rq;7;26;58577;25;1
query_2152.rq;63;189;177206;186;3
query_2313.rq;2654;10765;6996708;726;3064
query_2293.rq;8;48;51512;0;0
query_2233.rq;5;42;80915;0;0
query_2180.rq;71285;214452;189337336;1290;12602
query_2253.rq;1228;3452;3025187;713;74
query_2288.rq;3334;11394;9160178;956;1795
query_2236.rq;-1;-1;-1;-1;-1
query_2298.rq;5100;13922;12695882;2339;238
query_2312.rq;-1;-1;-1;-1;-1
query_2189.rq;330;962;869411;649;55
query_2269.rq;3683;9448;9333032;4140;725
query_218.rq;20125;58017;56532116;220;6189
query_2305.rq;9;36;89209;36;2
query_2249.rq;2641;10274;6971697;720;2922
query_2150.rq;793;2198;2035979;687;20
query_2235.rq;36265;190683;110073086;974;120178
query_2221.rq;5727;15127;14945074;1494;2161
query_2223.rq;504;1570;1321163;1535;8
query_2228.rq;131;343;364202;0;0
query_2204.rq;365;977;938080;940;78
query_2299.rq;6;19;24640;18;1
query_2311.rq;22;65;90294;64;2
query_2153.rq;434;1293;1194265;248;428
query_2245.rq;986;2468;2505793;586;17
query_2177.rq;7653;20970;19816528;1261;2472
query_2296.rq;4991;12421;12555842;3544;106
query_2168.rq;7427;122187;26226963;10718;10355
query_6769.rq;18;112;153942;0;0
query_2303.rq;-1;-1;-1;-1;-1
query_2248.rq;1;17;2524;16;1
query_4215.rq;19;49;82703;48;1
query_2295.rq;1;4;2450;4;1
query_10134.rq;9060;21684;24008451;923;649
query_2286.rq;1120;2734;3202986;725;2017
query_2175.rq;6073;12877;15856602;1287;2325
query_2176.rq;9451;21412;24603135;15651;123
query_2224.rq;-1;-1;-1;-1;-1
query_226.rq;12628;25591;31810771;23486;24
query_2250.rq;35230;196910;113910075;859;165958
query_2169.rq;7;22;58577;21;1
query_2218.rq;398;808;1029392;726;237
query_2308.rq;2638;7025;7102889;2564;52
query_2310.rq;5926;9879;14776633;3940;43
query_230.rq;4627;9002;11871567;407;1284
query_2201.rq;1937;4130;5339203;1007;173
query_2279.rq;6745;12141;16914966;5764;33
query_2144.rq;400;885;1041823;649;7
query_2256.rq;2641;7140;7237745;445;23442
query_2281.rq;4834;8316;12076225;2865;32
query_2264.rq;151;297;407130;288;61
query_2200.rq;20125;44659;56312114;155;4205
query_2237.rq;80;160;227536;155;34
query_2267.rq;5;13;53367;0;0
query_5944.rq;17;61;100504;60;20
query_1012.rq;31580;218548;103552037;1502;42707
query_2155.rq;1033;1824;2591011;332;42
query_2234.rq;45228;91462;115372093;171;22370
query_2251.rq;1;5;2314;0;0
query_2140.rq;3398;6305;8718642;147;2355
query_2165.rq;7255;94609;18060958;4132;8003
query_2222.rq;35612;66843;92093375;159;14024
query_2300.rq;22;32;90171;31;1
query_229.rq;1;3;2607;2;1
