query_10335.rq;1401;15020;3765829;13252;9
query_374.rq;9060;28725;24008451;1314;649
query_163.rq;207;654;551800;0;0
query_6832.rq;6;26;58704;0;0
query_826.rq;478;1411;1230415;1400;18
query_1970.rq;35230;241054;113910075;1112;165958
query_7139.rq;35230;239023;113910075;1114;165958
query_6255.rq;7446;42978;20030962;18537;32
query_3317.rq;368;938;956011;866;252
query_9853.rq;9;34;89351;33;4
query_5599.rq;12;63;85948;0;0
query_10182.rq;1041;3064;2704086;995;339
query_8430.rq;2692;6456;7061814;869;1688
query_6410.rq;1952;6188;5010101;3120;33
query_6934.rq;23080;66022;59113311;729;6588
query_4798.rq;214;746;556461;612;222
query_7125.rq;56;225;173706;222;4
query_10447.rq;39;108;122775;103;13
query_3727.rq;-1;-1;-1;-1;-1
query_10258.rq;5;30;60258;0;0
query_7660.rq;4802;16752;12761611;6606;52
query_11343.rq;-1;-1;-1;-1;-1
query_6275.rq;1430;6433;3850447;4721;14
query_11845.rq;2662;11528;7281994;637;23127
query_6561.rq;8;51;52318;51;1
query_6349.rq;4493;12920;11559165;9755;417
query_11001.rq;2675;11487;7050500;616;2794
query_5545.rq;3241;10407;8909936;700;1785
query_4869.rq;4863;13995;12509492;9308;477
query_3248.rq;6;56;47975;0;0
query_4734.rq;12521;35735;32104251;177;8742
query_9878.rq;3394;11882;9342401;940;1687
query_7850.rq;42;218;165911;0;0
query_4314.rq;5;73;58740;0;0
query_136.rq;19;77;104416;76;7
query_2208.rq;7873;135751;19591292;5161;8556
query_890.rq;2228;7632;6069595;6548;6
query_8911.rq;8;182;64552;0;0
query_9046.rq;3275;10722;9009561;5344;524
query_4814.rq;1294;3897;3602536;630;30
query_9148.rq;1417;6806;3826800;5372;12
query_5611.rq;558;1589;1442740;788;10
query_1737.rq;5;35;43983;0;0
query_10181.rq;8;72;66549;0;0
query_8277.rq;55;158;168317;157;8
query_11523.rq;41891;117586;105084234;70843;85
query_9041.rq;4417;12380;11040347;4811;24
query_4516.rq;2813;8487;7305453;5266;14
query_5077.rq;35230;270859;113910075;1148;165958
query_3037.rq;1;4;2583;4;1
query_9021.rq;302;1059;790592;940;211
query_2141.rq;5;20;80911;0;0
query_8829.rq;139;344;379546;336;84
query_11653.rq;20125;61011;57147055;318;11735
query_5311.rq;33;108;101397;101;31
query_6052.rq;4542;12374;11421108;3118;85
query_4714.rq;3496;10885;8844695;1535;543
query_6071.rq;434;1146;1125827;985;362
query_9042.rq;5;38;60258;0;0
query_4251.rq;1377;4814;3565855;1117;555
query_3190.rq;2618;10813;6900140;641;2816
query_6829.rq;7636;21145;19761659;1471;2377
query_8617.rq;45228;129185;115372093;205;22370
query_7115.rq;8;42;63840;0;0
query_1245.rq;4230;12196;11146504;692;11
query_11304.rq;7626;39728;20445548;12392;65
query_10680.rq;5;74;80915;0;0
query_314.rq;7616;20348;19520877;828;1514
