query_2703.rq;1312;4556;3399680;1104;392
query_2720.rq;8403;25855;22802630;1623;374
query_2739.rq;1376;5753;3688298;5150;10
query_2816.rq;23931;67188;60106967;41774;58
query_281.rq;8;49;106387;0;0
query_2756.rq;125;359;347257;0;0
query_2789.rq;226;691;598744;606;159
query_2834.rq;1016;3371;2834988;1447;117
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;4291;11980;10726263;5230;27
query_282.rq;259;711;683845;258;116
query_2721.rq;79;557;1138789;71;6700
query_2799.rq;71285;210969;189337336;1043;12602
query_2752.rq;110;330;303217;321;44
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;-1;-1;-1;-1;-1
query_2702.rq;776;2588;2183766;1633;64
query_2706.rq;2263;6098;5941606;881;1438
query_2753.rq;7460;17979;19304179;1196;2305
query_2690.rq;347;1003;903661;944;243
query_2737.rq;172;434;488269;428;5
query_2742.rq;6;52;58689;0;0
query_2783.rq;7427;130797;26226963;11971;10355
query_434.rq;6;23;55883;0;0
query_2668.rq;86;317;242682;298;36
query_2764.rq;658;1868;1743662;1730;5
query_279.rq;71;335;206155;328;6
query_2711.rq;2084;5712;5475606;2120;1228
query_2774.rq;1228;5420;3328822;4865;7
query_269.rq;2675;11240;7050500;882;2794
query_2814.rq;-1;-1;-1;-1;-1
query_2694.rq;7439;17585;19506852;1436;707
query_2755.rq;-1;-1;-1;-1;-1
query_2687.rq;675;1484;1752080;1382;35
query_2741.rq;5;37;58750;0;0
query_2833.rq;3697;7926;9432674;2093;55
query_2811.rq;1316;2801;3691016;849;3
query_2707.rq;20125;45149;56312114;192;4205
query_2767.rq;46;143;141674;143;1
query_2790.rq;5253;10843;13489147;7530;539
query_2801.rq;89;182;252335;180;12
query_2775.rq;7;38;58580;37;1
query_2731.rq;1161;2402;3089210;0;0
query_2773.rq;2182;32467;7781386;9784;3115
query_2831.rq;3;12;26196;0;0
query_2743.rq;9060;18755;24008451;758;649
query_2697.rq;1;4;2310;0;0
query_2786.rq;13;36;67833;36;1
query_2718.rq;18273;295527;64763170;12184;25354
query_2683.rq;232;675;614569;0;0
query_2719.rq;1579;3109;4035859;1385;427
query_2803.rq;53;98;158604;0;0
query_2672.rq;4316;9131;11100205;7628;401
query_2717.rq;1135;2211;2947720;1389;10
query_2749.rq;1224;2616;3735370;460;3609
query_2760.rq;9060;19868;24008451;917;649
query_2688.rq;5;14;22266;13;2
query_2768.rq;1;3;2529;3;1
query_280.rq;1952;5418;5010101;2240;33
