query_6784.rq;11;1680;137386;0;0
query_4818.rq;74;768;231680;602;48
query_6762.rq;4;101;41491;0;0
query_10660.rq;4;80;43469;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1711.rq;5;84;58750;0;0
query_11482.rq;31580;273695;103552037;2507;42707
query_10106.rq;12;48;137992;0;0
query_7681.rq;109;346;301135;308;46
query_1714.rq;-1;-1;-1;-1;-1
query_2132.rq;3560;10502;8864091;632;161
query_8919.rq;290;869;763516;712;8
query_8599.rq;73;217;201977;212;6
query_3587.rq;-1;-1;-1;-1;-1
query_6956.rq;1629;4062;4195319;2166;8
query_7284.rq;2728;8839;7167160;654;2722
query_10190.rq;73;224;201977;208;6
query_10987.rq;-1;-1;-1;-1;-1
query_7246.rq;49;155;183409;0;0
query_918.rq;7626;38377;20445548;9809;65
query_5381.rq;3;11;26200;0;0
query_4654.rq;1534;5494;4099903;4095;16
query_1444.rq;3338;11476;9192149;1051;1901
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;191;588;539659;476;129
query_10763.rq;-1;-1;-1;-1;-1
query_10941.rq;35;99;106900;93;33
query_2625.rq;3278;11380;9013046;836;1635
query_9481.rq;174;561;492178;487;105
query_10119.rq;-1;-1;-1;-1;-1
query_10188.rq;1315;4015;3684009;1858;2
query_7612.rq;7764;21707;20098909;1439;2452
query_9143.rq;4183;11249;10454764;4593;30
query_133.rq;-1;-1;-1;-1;-1
query_6284.rq;71285;214208;189337336;1169;12602
query_3676.rq;404;1119;1046415;991;278
query_3043.rq;597;1630;1539107;720;11
query_1608.rq;6701;33671;18139389;13334;28
query_9181.rq;-1;-1;-1;-1;-1
query_8621.rq;66;174;194392;174;3
query_10954.rq;1;4;2408;4;1
query_7490.rq;29;126;90682;93;27
query_6742.rq;532;1546;1378484;1534;15
query_6623.rq;2453;9456;6635226;3393;49
query_7503.rq;6;20;47066;0;0
query_79.rq;9487;151939;23589752;5822;10334
query_7795.rq;4106;11700;10743907;7619;154
query_11988.rq;-1;-1;-1;-1;-1
query_3759.rq;9238;25706;23093691;765;872
query_9644.rq;6;24;46701;24;1
query_4699.rq;2662;11013;7019436;731;2984
query_295.rq;49;136;143053;133;2
query_3561.rq;2044;5390;5370123;2732;1201
query_11741.rq;6;23;55889;0;0
query_10617.rq;6298;18229;17394197;1780;223
query_5556.rq;110;363;309851;354;3
query_6280.rq;1176;3458;3025925;248;825
query_12345.rq;6971;20261;18321211;2045;461
query_3855.rq;582;1702;1500172;742;234
query_4276.rq;12531;38611;32097563;819;2546
query_1571.rq;31851;90419;80168576;3556;1452
query_8238.rq;1443;4242;3629004;1838;120
query_10770.rq;7443;20761;19263260;1464;2315
query_11303.rq;76;250;208655;230;45
query_11435.rq;94;352;283503;302;59
query_8114.rq;31865;95351;85826265;1352;3342
query_3756.rq;-1;-1;-1;-1;-1
query_6858.rq;6;24;58704;0;0
query_9391.rq;9060;26352;24008451;1102;649
query_10201.rq;3;12;28616;0;0
query_7271.rq;4566;13280;11637683;8171;9
query_4736.rq;3632;10542;9204466;1393;613
query_7565.rq;249;784;678568;775;14
query_8608.rq;8;27;52033;26;1
query_5695.rq;4230;12104;11146504;646;11
query_5051.rq;7;27;48959;0;0
query_1323.rq;2793;8387;6969788;2745;65
query_695.rq;1315;4038;3684009;1969;2
query_9531.rq;63;167;188332;166;10
query_2855.rq;20125;62210;56532116;263;6189
query_5468.rq;12961;36694;34402454;1919;904
query_2482.rq;1;61;2529;59;1
query_500.rq;6952;19552;18685280;932;218
query_8886.rq;6448;17287;16535293;662;1807
query_5710.rq;11;142;137520;0;0
query_7057.rq;2869;7113;7283004;3330;621
query_10175.rq;2774;11900;7588013;562;23878
query_596.rq;5367;12632;13996207;1682;1995
query_10017.rq;-1;-1;-1;-1;-1
query_1898.rq;359;1195;1035362;1121;31
