query_6868.rq;31580;289288;103552037;2699;42707
query_6903.rq;2322;8425;6306739;2585;45
query_6918.rq;1309;3978;3386474;905;389
query_6961.rq;133;399;370266;365;21
query_6905.rq;4;29;43469;0;0
query_6957.rq;48;152;140762;128;3
query_6963.rq;31865;92882;85826265;864;3342
query_6893.rq;130;378;384652;374;6
query_6862.rq;2723;7472;6851748;1786;49
query_6985.rq;4973;14772;13678602;7315;340
query_6980.rq;741;1976;2021288;209;732
query_6935.rq;1053;3327;2936436;1349;67
query_6973.rq;4197;16130;11478066;752;36665
query_6986.rq;3325;9328;9162143;7394;237
query_6919.rq;5;17;46061;0;0
query_6897.rq;16329;44277;41142666;3182;696
query_6869.rq;2657;7317;6972321;1967;299
query_6836.rq;146;515;414818;291;143
query_6872.rq;362;1195;937492;1004;213
query_6850.rq;5;15;46066;0;0
query_6970.rq;11;61;135032;0;0
query_6964.rq;8720;138138;21688969;4540;10114
query_6917.rq;6298;19181;17394197;1750;223
query_69.rq;8;38;127065;0;0
query_6873.rq;1386;4105;3694069;0;0
query_6924.rq;1;4;2413;3;1
query_6847.rq;2039;6020;5225809;2512;37
query_6898.rq;-1;-1;-1;-1;-1
query_6875.rq;8122;147467;20209137;6768;8415
query_6950.rq;71285;209295;189337336;1149;12602
query_6859.rq;-1;-1;-1;-1;-1
query_6876.rq;62;162;181210;159;23
query_6912.rq;772;2329;2019417;282;367
query_6938.rq;1309;5069;3541795;3960;7
query_6997.rq;15157;44782;38666570;255;7456
query_6937.rq;2030;6237;4986847;690;132
query_698.rq;2586;7385;6511322;2047;44
query_6955.rq;-1;-1;-1;-1;-1
query_6878.rq;2347;6556;6145977;2055;220
query_10093.rq;55;158;168317;157;8
query_68.rq;1223;4892;3350295;4118;13
query_6968.rq;1330;3767;3721516;2824;5
query_6892.rq;4197;15764;11053372;701;4656
query_7001.rq;8190;22753;21130164;16393;52
query_6933.rq;4466;14090;11725539;1708;20
query_6880.rq;-1;-1;-1;-1;-1
query_6879.rq;1847;4973;5121844;2298;428
query_6851.rq;5;24;68578;0;0
query_6871.rq;1258;2767;3336640;0;0
query_6921.rq;3;27;26200;0;0
query_7002.rq;4802;13077;12761611;5067;52
query_6999.rq;440;932;1134423;836;272
query_6965.rq;-1;-1;-1;-1;-1
query_6981.rq;8190;18655;21130164;13794;52
query_6881.rq;3560;9142;8864091;518;161
query_6887.rq;332;1087;866892;665;138
query_688.rq;5155;11770;12963376;2810;100
query_6906.rq;-1;-1;-1;-1;-1
query_7000.rq;235;525;620283;497;149
query_6960.rq;49;158;152080;114;47
query_6896.rq;31865;69029;85826265;1102;3342
query_6990.rq;8;24;106387;0;0
query_6914.rq;31865;70340;85826265;720;3342
query_686.rq;473;1940;1276093;1913;8
query_6966.rq;3427;6333;8620606;2043;51
query_6834.rq;2076;4290;5449952;2188;1199
query_6902.rq;136423;269402;344347353;1530;28378
query_6911.rq;1162;2258;3387251;482;2450
