query_7029.rq;2724;20982;7177565;3435;3047
query_7053.rq;3890;15800;9905205;10892;54
query_7151.rq;16002;48434;39966200;924;1568
query_7152.rq;43;145;152387;139;13
query_7105.rq;173;568;479195;493;98
query_9693.rq;-1;-1;-1;-1;-1
query_7173.rq;14;62;68400;61;4
query_7575.rq;1176;3264;3025925;250;825
query_7139.rq;35230;253790;113910075;1214;165958
query_7165.rq;25400;72408;64214793;1089;4193
query_7144.rq;9060;24326;24008451;1077;649
query_7032.rq;10335;164069;25694967;7337;10481
query_7070.rq;4575;12834;11767169;9351;311
query_7041.rq;3;21;28606;0;0
query_7158.rq;1330;4062;3721516;2938;5
query_7103.rq;415;1266;1099912;1246;12
query_7076.rq;35;98;114946;97;2
query_7127.rq;7566;22208;19584544;1460;2360
query_7022.rq;23;80;113914;0;0
query_7125.rq;56;191;173706;186;4
query_7162.rq;8;61;52941;0;0
query_7122.rq;-1;-1;-1;-1;-1
query_715.rq;1190;2931;3384348;772;2035
query_7123.rq;129;342;381594;339;5
query_7030.rq;4067;9888;10607530;9503;14
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;35230;224364;113910075;1337;165958
query_7172.rq;3481;9601;8820419;1349;560
query_7047.rq;8548;25832;21246627;480;400
query_7005.rq;622;1824;1648779;279;366
query_7052.rq;25;94;79904;89;23
query_7178.rq;1456;4438;3583151;736;95
query_7154.rq;7439;22088;19506852;1761;707
query_7013.rq;3241;10804;8909936;792;1785
query_716.rq;45228;131528;115372093;188;22370
query_7045.rq;104;339;310629;298;70
query_7120.rq;1;7;2450;5;1
query_628.rq;337;1190;904432;1137;7
query_7060.rq;35;96;114946;95;2
query_7161.rq;15;57;145735;0;0
query_7021.rq;146;444;400740;0;0
query_7131.rq;4045;11001;10123461;4306;32
query_7033.rq;-1;-1;-1;-1;-1
query_7176.rq;6298;16693;17394197;1513;223
query_7082.rq;4867;13835;13396160;7194;308
query_7117.rq;716;2019;1824374;2008;2
query_7114.rq;6058;15825;15206453;7904;31
query_703.rq;1496;6355;3989672;5563;15
query_7157.rq;7636;21429;19761659;1448;2377
query_7091.rq;31580;290263;103552037;2225;42707
query_7012.rq;9060;25958;24008451;1061;649
query_7014.rq;135;473;361714;463;8
query_7037.rq;25046;66230;62895724;45830;50
query_704.rq;33;106;101473;96;31
query_7135.rq;28423;76807;71549512;3429;1298
query_7163.rq;3049;9191;7983885;8584;51
query_10611.rq;45228;130630;115372093;225;22370
query_7124.rq;524;1590;1345919;1524;44
query_7042.rq;5;16;60258;0;0
query_710.rq;5;20;53372;0;0
query_7113.rq;8;35;106387;0;0
query_700.rq;3481;8731;8820419;1251;560
query_7116.rq;1;4;2314;0;0
query_7100.rq;7883;21597;20406503;1275;2483
query_7043.rq;141;365;371722;334;139
query_7169.rq;45228;135697;115372093;348;22370
query_7093.rq;9;35;129604;0;0
query_7129.rq;6073;17355;15856602;1532;2325
query_7063.rq;4041;12296;10682591;5078;7
query_7050.rq;163;487;422167;465;99
query_7084.rq;1;5;2314;0;0
query_7115.rq;8;29;63840;0;0
query_7080.rq;125;392;378020;391;1
query_7110.rq;8;28;52943;0;0
query_7085.rq;2662;11001;7281994;704;23127
query_7137.rq;1;11;2445;11;1
query_7104.rq;6971;19253;18321211;1912;461
query_7071.rq;35;227;145167;226;4
query_7095.rq;1277;3519;3559681;513;25
query_7025.rq;195;623;524704;525;4
query_7118.rq;172;561;488269;558;5
query_7133.rq;784;2031;2003054;1614;6
query_7010.rq;1318;3422;3696731;1714;4
query_7034.rq;12;42;140601;0;0
query_624.rq;11041;30168;27831628;25316;8
query_7026.rq;3584;10130;8921403;572;153
query_7059.rq;1;5;2413;4;1
query_7040.rq;-1;-1;-1;-1;-1
query_7223.rq;3325;11867;9162143;9427;237
query_7055.rq;2077;7615;5668680;3620;39
query_7106.rq;73;601;302088;520;400
query_7159.rq;276;750;709973;591;256
query_7011.rq;-1;-1;-1;-1;-1
query_7108.rq;668;1971;1735649;1889;43
query_7007.rq;4929;15295;12647775;10607;456
query_7089.rq;3;15;28606;0;0
query_7092.rq;11078;33334;29217774;1958;1552
query_7142.rq;172;536;488269;522;5
query_7015.rq;8;47;63769;0;0
query_7057.rq;2869;8103;7283004;3510;621
query_7090.rq;5;33;53367;0;0
query_4171.rq;4338;13296;11170448;10386;370
query_7079.rq;2587;45374;9190478;8998;3308
query_7031.rq;111;399;338004;345;11
query_7016.rq;-1;-1;-1;-1;-1
query_7174.rq;45228;118427;115372093;291;22370
query_7072.rq;1328;3680;3716994;2119;6
query_7088.rq;212;549;616467;547;2
query_7062.rq;52;133;146057;118;31
query_7083.rq;214;554;560999;243;158
query_7081.rq;13;100;88676;0;0
query_7096.rq;4316;12175;11100205;9721;401
query_7153.rq;550;1605;1399692;765;92
query_702.rq;13;51;88800;0;0
query_7078.rq;473;2190;1276093;2183;8
query_7166.rq;1868;4758;4711337;1258;39
query_7141.rq;-1;-1;-1;-1;-1
query_7051.rq;34;93;104162;88;32
query_7177.rq;3;24;26200;0;0
query_7156.rq;1374;3695;3836046;1094;9
query_7064.rq;6;21;58704;0;0
query_7099.rq;1655;4234;4581568;223;9580
query_7077.rq;365;910;938080;694;78
query_7171.rq;7156;17984;18349219;522;2026
query_7148.rq;15157;39421;38666570;233;7456
query_709.rq;9451;23129;24603135;17329;123
