query_138.rq;250;2991;643512;2738;223
query_1357.rq;1;56;2628;43;1
query_1428.rq;1223;5820;3168702;4696;6
query_1340.rq;2611;12445;6874157;744;2745
query_1429.rq;631;2076;1617423;2043;2
query_1294.rq;6298;19681;16530357;317;6232
query_1274.rq;1424;4124;3677126;2166;9
query_143.rq;3560;10268;8864091;642;161
query_1351.rq;5;29;80915;0;0
query_1296.rq;8;26;52033;26;1
query_1374.rq;5813;17289;15163486;15209;52
query_1317.rq;249;732;679613;725;10
query_1434.rq;50;160;171137;154;12
query_1348.rq;172;501;462257;487;107
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;374;1125;985488;273;191
query_1386.rq;1285;3911;3574675;599;26
query_1399.rq;9;59;89316;59;2
query_1354.rq;118;376;347834;354;85
query_1412.rq;2638;10624;7102889;4107;52
query_1396.rq;125;333;371076;329;3
query_1411.rq;1637;5003;4556849;250;9918
query_1385.rq;20125;62114;56532116;291;6189
query_1418.rq;11;38;60657;36;2
query_1425.rq;11940;35369;32222097;18635;621
query_1444.rq;3338;11357;9192149;885;1901
query_1441.rq;34;149;196957;140;60
query_1407.rq;11;61;59210;61;1
query_139.rq;1876;5590;4791729;902;285
query_1419.rq;45228;134801;115372093;270;22370
query_1346.rq;1315;4087;3684009;1774;2
query_1416.rq;6701;34095;18139389;13479;28
query_1362.rq;57147;148505;143288135;68855;138
query_1402.rq;5;22;46066;0;0
query_1353.rq;589;1679;1537417;1600;56
query_1309.rq;3315;10313;9130849;805;1868
query_134.rq;11;38;137386;0;0
query_1272.rq;3002;21230;8141526;15662;10
query_1359.rq;3492;9592;9178347;1822;422
query_1310.rq;8;31;86341;0;0
query_136.rq;19;86;104416;85;7
query_1350.rq;846;2336;2155372;1683;3
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;658;1998;1743662;1804;5
query_1422.rq;43469;125024;109055243;72438;103
query_1360.rq;20125;60368;56312114;284;4205
query_1316.rq;16493;48899;43261129;256;16326
query_1401.rq;4020;11906;10319366;8534;7
query_1432.rq;35230;253617;113910075;1073;165958
query_1431.rq;311;1212;840300;1208;9
query_1341.rq;240;910;657306;905;10
query_1332.rq;1243;3768;3652783;1057;2830
query_127.rq;4802;14807;12761611;5439;52
query_1292.rq;3400;11094;9357038;803;1908
query_1358.rq;3;13;28606;0;0
query_1400.rq;509;1592;1310791;1369;353
query_1307.rq;9060;25847;24008451;1047;649
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;75;360;235193;280;56
query_1326.rq;594;1821;1550699;1798;47
query_1328.rq;3;17;38999;0;0
query_1365.rq;250;778;652035;650;61
query_1403.rq;72;272;225361;257;45
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;25;86;117200;85;4
query_1283.rq;1;3;2419;3;1
query_1334.rq;85;204;240200;194;36
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;2830;7689;7424468;1737;308
query_1306.rq;-1;-1;-1;-1;-1
query_137.rq;8;95;127065;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;356;1054;924851;954;230
query_1443.rq;368;986;954734;874;250
query_1420.rq;5836;17085;14840195;10823;14
query_1349.rq;9;39;89323;39;2
query_1329.rq;173;503;467419;0;0
query_1370.rq;6;24;58709;0;0
query_1282.rq;88;225;247453;217;35
query_1410.rq;11075;29455;27742531;8020;48
query_1314.rq;-1;-1;-1;-1;-1
query_1280.rq;8704;29768;22725504;11037;51
query_1445.rq;40;111;120410;105;38
query_1426.rq;250;696;660417;641;201
query_1303.rq;4;92;48121;0;0
query_11606.rq;2813;7922;7305453;4934;14
query_1430.rq;81;229;237346;213;8
query_1308.rq;8190;21577;21130164;15656;52
query_1383.rq;254;850;698506;842;6
query_1312.rq;5;46;58750;0;0
query_1323.rq;2793;8159;6969788;2829;65
query_1379.rq;2643;8002;6862811;254;1092
query_1284.rq;1705;5362;4727286;272;10019
query_1398.rq;350;1116;967324;290;345
query_1327.rq;7160;19819;17961793;7942;38
query_1440.rq;16;90;75135;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;221;670;574466;523;15
query_1333.rq;5;92;58750;0;0
query_1409.rq;4717;11917;12137931;7972;418
query_1298.rq;864;2394;2198665;2375;1
query_1424.rq;393;1160;1009308;936;63
query_1273.rq;1294;3660;3411071;550;768
query_1304.rq;-1;-1;-1;-1;-1
query_1376.rq;104;269;294742;268;7
query_1338.rq;2832;8297;7463972;7305;115
query_1313.rq;409;1253;1053991;1247;3
query_1391.rq;3;25;28611;0;0
query_1345.rq;1143;3215;2955869;2185;30
query_1311.rq;3;13;26200;0;0
query_1405.rq;20;61;66370;57;18
query_1339.rq;7;43;52801;0;0
query_1289.rq;20125;57736;56312114;283;4205
query_1355.rq;173;420;451825;372;167
query_1337.rq;7;45;58581;45;1
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;4802;15511;12761611;6013;52
query_1375.rq;2729;6924;7164589;1007;1770
query_132.rq;863;2588;2467440;299;32
query_1436.rq;20125;56043;56532116;214;6189
query_1381.rq;3;34;28611;0;0
query_1406.rq;1298;3949;3362647;926;419
query_1393.rq;1274;3682;3546522;540;20
query_1394.rq;1;5;2426;4;1
query_1277.rq;1220;3083;2998107;1157;1
query_1439.rq;12961;33865;34402454;1713;904
query_142.rq;1;17;2529;16;1
query_1442.rq;3;23;28611;0;0
query_1437.rq;1708;4636;4348283;1318;262
query_1369.rq;1;4;2471;3;1
query_130.rq;849;2358;2161703;1482;3
query_1388.rq;7021;17479;18127704;9051;43
query_1286.rq;993;3014;2547218;2591;82
query_1364.rq;1070;4999;2933638;4187;7
query_1318.rq;3;35;35486;0;0
query_1363.rq;4197;17134;11053372;831;4656
query_1336.rq;11224;31131;28758305;568;3184
query_1390.rq;45228;126581;115372093;212;22370
query_1414.rq;1;4;2314;0;0
query_1335.rq;973;2416;2503461;811;145
query_1297.rq;399;993;1061134;977;8
query_1372.rq;907;2532;2338451;732;137
query_1417.rq;4230;11518;11146504;612;11
query_1435.rq;6;26;55886;0;0
query_1287.rq;37;100;119362;0;0
query_1352.rq;35230;221659;113910075;1185;165958
query_1290.rq;14;75;142872;0;0
query_128.rq;13;78;88727;0;0
query_1423.rq;160;427;431507;350;88
query_1378.rq;212;488;547051;452;167
query_1279.rq;95;240;276722;224;93
query_1315.rq;-1;-1;-1;-1;-1
query_1377.rq;87;202;235569;194;71
query_1408.rq;232;756;613753;0;0
query_1288.rq;10065;135067;25020917;6294;10860
