query_9673.rq;1670;11389;4284952;7820;21
query_9635.rq;745;2336;1976201;715;444
query_974.rq;5793;51779;14431526;5796;3271
query_9750.rq;9501;27388;24502418;17413;17
query_9663.rq;3;17;26200;0;0
query_1002.rq;654;1950;1732250;1947;3
query_9682.rq;7756;23069;19879268;656;2180
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;52;164;174948;159;14
query_9752.rq;11926;37257;32184796;19858;607
query_7019.rq;6745;19928;16914966;9324;33
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;1290;3963;3623018;1539;4
query_9730.rq;7868;40909;21040362;20897;47
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;4191;10868;11050786;1646;11
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;3669;10484;9223483;2569;68
query_9630.rq;5;21;46056;0;0
query_9735.rq;7;29;52806;0;0
query_9725.rq;200;605;531221;538;79
query_9648.rq;65;224;179777;186;36
query_9634.rq;3479;10492;8810041;1642;559
query_9661.rq;28129;88365;76298375;1105;2237
query_9616.rq;255;616;700613;589;4
query_9700.rq;22;58;90269;57;2
query_96.rq;6298;19080;17394197;1739;223
query_9732.rq;1136;3385;2941500;2333;18
query_9768.rq;3002;17642;8141526;13536;10
query_977.rq;4;19;42027;0;0
query_971.rq;5;22;46066;0;0
query_9645.rq;1544;4097;3931801;1824;301
query_9685.rq;4230;12549;11146504;610;11
query_9779.rq;4669;13764;11906814;9685;7
query_9669.rq;9060;25372;24008451;1129;649
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;316;1054;833343;711;42
query_9759.rq;4563;13864;11640542;9460;9
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;933;2783;2418191;2047;18
query_9618.rq;903;2939;2361545;1149;445
query_9762.rq;4067;11223;10607530;10797;14
query_9641.rq;3;15;28616;0;0
query_9704.rq;43742;115806;109720291;70715;113
query_9696.rq;6;22;47174;22;1
query_9697.rq;11;102;137344;0;0
query_9703.rq;1;11;2451;10;1
query_9736.rq;276;952;721880;722;99
query_9743.rq;1;23;2536;23;1
query_9722.rq;5650;16037;14097674;5529;47
query_9656.rq;885;2642;2464143;621;196
query_9672.rq;1320;4134;3696478;3537;4
query_9784.rq;1236;3548;3096656;482;59
query_9748.rq;1194;3567;3463346;772;2453
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;212;691;550718;610;213
query_9615.rq;9060;25707;24008451;1013;649
query_9756.rq;3;18;28611;0;0
query_9664.rq;9060;27532;24008451;1185;649
query_9734.rq;739;2255;1909052;2158;34
query_9713.rq;2641;11064;6971697;759;2922
query_9626.rq;1287;3889;3584066;581;23
query_9622.rq;329;1011;855141;953;188
query_9772.rq;49;142;143053;140;2
query_9640.rq;3;15;26200;0;0
query_9778.rq;11224;32889;28758305;705;3184
query_968.rq;2785;8206;7307246;1183;1764
