query_10378.rq;5090;21074;12805277;8734;85
query_10467.rq;238;810;621536;742;59
query_10414.rq;148;551;403129;532;104
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;10431;34978;28615553;16937;859
query_10442.rq;45228;138259;115372093;292;22370
query_10423.rq;650;2251;1663917;2243;1
query_10439.rq;1;12;2529;10;1
query_10367.rq;36265;207278;110073086;1191;120178
query_1041.rq;1;6;2306;0;0
query_10492.rq;2745;8522;6911481;2089;40
query_10488.rq;861;2876;2192706;2871;2
query_3421.rq;42;160;165911;0;0
query_10399.rq;1691;5501;4673107;315;9629
query_10359.rq;1070;4635;2933638;3798;7
query_10456.rq;1352;3887;3781177;2605;7
query_6659.rq;4;34;43469;0;0
query_10463.rq;5122;17139;14063180;812;2707
query_10386.rq;9060;25829;24008451;1008;649
query_10453.rq;9;28;69514;27;2
query_1048.rq;1443;4307;3629004;1760;120
query_10514.rq;350;1092;930502;1085;11
query_10512.rq;1274;3929;3546522;570;20
query_10409.rq;419;1240;1086463;1193;32
query_1040.rq;33;96;101466;86;31
query_10435.rq;5225;16882;13315277;9367;11
query_10451.rq;58;256;227674;255;1
query_10484.rq;306;982;783572;719;272
query_10410.rq;52;203;146057;147;31
query_10443.rq;5836;17947;14840195;11908;14
query_10445.rq;1708;5183;4348283;1261;262
query_10381.rq;15873;43505;39931794;32665;39
query_10447.rq;39;152;122775;147;13
query_10395.rq;1663;5328;4608069;253;9694
query_10515.rq;45527;130707;116517380;807;9150
query_10377.rq;25400;71077;64214793;1190;4193
query_10496.rq;4802;14673;12761611;5542;52
query_1035.rq;11940;32916;32222097;17149;621
query_10424.rq;8111;19718;20329365;9003;37
query_10464.rq;31865;86394;85826265;1154;3342
query_10518.rq;47;153;151456;148;9
query_10449.rq;8;102;51506;0;0
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_10351.rq;355;1024;939788;973;16
query_10348.rq;3398;9003;8718642;269;2355
query_10444.rq;582;1657;1506924;1539;19
query_10421.rq;2228;6563;6069595;5788;6
query_10383.rq;12878;32042;33300469;15766;58
query_10487.rq;25;67;89948;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_10457.rq;3;15;35490;0;0
query_10356.rq;117;438;352301;416;7
query_1452.rq;5;28;80915;0;0
