query_5441.rq;7;1375;58583;1373;1
query_1482.rq;1165;7270;3352780;1806;2232
query_559.rq;4067;12481;10607530;12052;14
query_6313.rq;185;554;489391;535;18
query_301.rq;6;28;46475;0;0
query_12352.rq;2864;9161;7286749;4272;704
query_3891.rq;1;6;2529;6;1
query_673.rq;20125;62161;56532116;267;6189
query_5342.rq;3;16;35486;0;0
query_8246.rq;6399;18122;16745836;1887;2587
query_446.rq;188;548;534016;545;4
query_3163.rq;-1;-1;-1;-1;-1
query_10359.rq;1070;5079;2933638;4144;7
query_5154.rq;25;94;117200;93;4
query_11115.rq;52;172;146057;142;31
query_2194.rq;56;151;170598;150;8
query_11485.rq;4125;11207;10318684;4365;37
query_1785.rq;266;805;707397;590;42
query_9549.rq;-1;-1;-1;-1;-1
query_2287.rq;9060;26219;24008451;1103;649
query_2146.rq;17;56;98856;0;0
query_3890.rq;4842;12193;12095027;4454;35
query_5620.rq;-1;-1;-1;-1;-1
query_6331.rq;2793;8570;6969788;2831;65
query_2554.rq;726;2237;1855376;2111;8
query_9062.rq;9;63;89178;62;1
query_9634.rq;3479;11185;8810041;1489;559
query_9346.rq;279;992;812917;939;21
query_11082.rq;532;1664;1378484;1649;15
query_7432.rq;-1;-1;-1;-1;-1
query_2734.rq;8;35;66549;0;0
query_7884.rq;28129;83948;76298375;1064;2237
query_11063.rq;6116;32794;16631531;12487;8
query_4751.rq;1290;3919;3623018;1628;4
query_10567.rq;3;17;28606;0;0
query_6073.rq;12;41;76991;40;2
query_3406.rq;396;1144;1042887;933;30
query_6198.rq;-1;-1;-1;-1;-1
query_9204.rq;1320;4214;3696478;3524;4
query_6644.rq;4402;12226;11297761;591;1258
query_8369.rq;2077;8252;5668680;3812;39
query_8575.rq;12961;37305;34402454;1856;904
query_8834.rq;4197;11323;10661408;4964;977
query_9027.rq;7793;41849;20870567;13776;53
query_11674.rq;119;364;324945;344;14
query_1887.rq;4;40;41486;0;0
query_77.rq;990;2968;2550310;252;706
query_4955.rq;95;221;255546;215;5
query_8224.rq;16;46;75159;0;0
query_1358.rq;3;11;28606;0;0
query_5964.rq;15157;42916;38666570;251;7456
query_704.rq;33;109;101473;99;31
query_4516.rq;2813;7464;7305453;4689;14
query_11066.rq;20125;63194;57147055;263;11735
query_10823.rq;28129;84408;76298375;1023;2237
query_382.rq;-1;-1;-1;-1;-1
query_10287.rq;1860;5425;4772374;2542;36
query_10480.rq;-1;-1;-1;-1;-1
query_5985.rq;4;84;43469;0;0
