query_2491.rq;9133;114667;22709034;15889;9156
query_11423.rq;1;22;2529;18;1
query_11237.rq;1143;3412;3279724;820;2111
query_2347.rq;2832;8666;7463972;7925;115
query_1085.rq;36265;208877;110073086;1208;120178
query_11280.rq;4284;12611;11219227;9524;74
query_2837.rq;8403;24228;22802630;1477;374
query_4574.rq;14;76;143446;0;0
query_8290.rq;1;5;2525;4;1
query_10710.rq;4197;15843;11053372;774;4656
query_12352.rq;2864;8194;7286749;3880;704
query_11667.rq;29;98;90706;74;27
query_5389.rq;6298;16952;17394197;1734;223
query_4710.rq;20125;59051;56532116;278;6189
query_6221.rq;3;11;28887;11;1
query_6796.rq;-1;-1;-1;-1;-1
query_5599.rq;12;41;85948;0;0
query_4631.rq;226;579;591563;518;54
query_8849.rq;104;290;319474;283;3
query_8175.rq;4367;11838;11128173;10800;4
query_6486.rq;6399;16256;16745836;1523;2587
query_6771.rq;2453;8139;6635226;2772;49
query_3957.rq;1775;4726;4667888;688;1102
query_8402.rq;85;319;271732;318;1
query_9062.rq;9;77;89178;73;1
query_9630.rq;5;36;46056;0;0
query_1239.rq;1;13;2463;12;1
query_10553.rq;9060;24217;24008451;1159;649
query_11391.rq;1547;5732;4160490;3673;18
query_1444.rq;3338;11410;9192149;785;1901
query_3296.rq;8;34;64145;0;0
query_3088.rq;10603;30767;27444008;270;4258
query_8925.rq;36265;189291;110073086;1130;120178
query_12229.rq;-1;-1;-1;-1;-1
query_4783.rq;3338;10671;9192149;907;1901
query_5532.rq;3;12;26200;0;0
query_5851.rq;3103;7124;7886672;2912;727
query_8284.rq;933;2535;2418191;1776;18
query_3955.rq;990;2345;2550310;222;706
query_7331.rq;5;22;46056;0;0
query_8834.rq;4197;10234;10661408;4525;977
query_4207.rq;9;42;89336;42;2
query_2723.rq;-1;-1;-1;-1;-1
query_2159.rq;70869;197513;181348238;776;14181
query_3043.rq;597;1849;1539107;716;11
query_3649.rq;2662;10491;7019436;796;2984
query_1039.rq;-1;-1;-1;-1;-1
query_185.rq;1141;3057;3243880;763;1931
query_8064.rq;7;61;58579;61;1
query_6854.rq;66;722;927318;77;5371
query_1.rq;7698;24918;21133672;11232;1119
query_11242.rq;8;36;52083;0;0
query_5378.rq;28129;83861;76298375;1173;2237
query_9911.rq;-1;-1;-1;-1;-1
query_2365.rq;7793;43243;20870567;13507;53
query_10366.rq;7613;22121;19708401;1264;2413
query_1057.rq;59;178;165280;168;43
query_3459.rq;3452;10546;8755800;1449;625
query_8873.rq;-1;-1;-1;-1;-1
query_4118.rq;5;29;60258;0;0
query_8957.rq;10;36;60257;0;0
query_12176.rq;279;1052;812917;909;21
query_7479.rq;131;484;351381;478;6
query_11710.rq;28;122;87986;83;26
query_12297.rq;1;6;2548;5;1
query_12377.rq;678;2246;1730998;2236;1
query_9509.rq;36265;201243;110073086;1172;120178
query_11043.rq;4802;14624;12761611;5558;52
query_5605.rq;48;145;146319;0;0
query_338.rq;-1;-1;-1;-1;-1
query_10092.rq;3520;9770;9038313;685;998
query_2879.rq;9705;166526;24128255;6070;10810
query_3544.rq;1316;3976;3691016;1440;3
query_11817.rq;8403;23497;22802630;1572;374
query_6428.rq;1220;3674;2998107;1172;1
query_8036.rq;24;120;84993;79;22
query_9617.rq;698;2077;1903838;290;690
query_8859.rq;4527;13211;11532667;2748;66
query_6699.rq;1089;4630;2991319;4263;8
query_7133.rq;784;2360;2003054;1879;6
query_1581.rq;716;1834;1827967;1031;7
query_3749.rq;4661;12787;11977999;9320;371
query_5695.rq;4230;11635;11146504;566;11
query_7040.rq;-1;-1;-1;-1;-1
query_1897.rq;8;43;127060;0;0
query_8017.rq;146;436;414818;302;143
query_3213.rq;8905;23203;22492820;20763;16
query_9859.rq;6385;17128;16193607;12424;14
query_10653.rq;9890;35930;25063897;16543;119
query_1805.rq;-1;-1;-1;-1;-1
query_3704.rq;841;2413;2142497;1909;3
query_7577.rq;528;1696;1406396;1354;305
query_1706.rq;28;99;181767;92;45
query_391.rq;28423;75120;71549512;4008;1298
query_1156.rq;3;14;17184;15;1
query_8647.rq;-1;-1;-1;-1;-1
query_302.rq;2587;45928;9190478;8184;3308
query_8453.rq;-1;-1;-1;-1;-1
query_4888.rq;20125;58664;56312114;281;4205
query_12004.rq;91;258;287637;255;5
query_632.rq;-1;-1;-1;-1;-1
query_607.rq;1220;3284;2998107;1016;1
query_8485.rq;1760;4434;4589296;4431;3
query_11388.rq;10038;27176;27556758;13656;823
query_6328.rq;28129;70136;76298375;842;2237
query_4352.rq;7427;146622;26226963;13740;10355
query_11499.rq;141;337;371722;278;139
query_8344.rq;389;1136;1039028;1109;24
query_7229.rq;157;349;419641;202;81
query_5419.rq;7406;16423;18571754;6448;45
query_7979.rq;2793;6259;6969788;2062;65
query_5795.rq;745;2051;1976201;574;444
query_8257.rq;2188;5310;5739112;609;1348
query_5597.rq;8962;25797;24618210;9563;1005
query_8335.rq;8;31;127065;0;0
query_4452.rq;12563;28546;32209073;229;8745
query_8185.rq;5;19;46056;0;0
query_1661.rq;6;17;47152;0;0
query_3479.rq;42451;99556;112837626;1035;6386
query_11998.rq;31580;294762;103552037;1847;42707
query_3662.rq;977;1888;2505052;1729;50
query_12355.rq;-1;-1;-1;-1;-1
query_709.rq;9451;18196;24603135;13413;123
query_4040.rq;1236;2753;3096656;372;59
query_10665.rq;5;61;80915;0;0
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;3;30;35486;0;0
query_11513.rq;40;105;145358;93;20
query_2030.rq;1220;1568;2998107;539;1
query_8897.rq;-1;-1;-1;-1;-1
query_7164.rq;6971;9545;18321211;1021;461
query_10470.rq;978;1266;2656546;112;967
query_823.rq;5;14;80915;0;0
query_8929.rq;1730;2337;4802050;125;10195
query_9070.rq;831;1086;2258127;122;821
query_2381.rq;6298;7703;17394197;784;223
query_2103.rq;1312;1544;3676390;727;3
query_11882.rq;20125;25508;56312114;99;4205
query_2033.rq;36265;100426;110073086;484;120178
query_2201.rq;1937;2013;5339203;475;173
query_291.rq;1;3;2529;2;1
query_10232.rq;6;11;58709;0;0
query_11480.rq;1374;1383;3836046;385;9
query_4833.rq;1190;1045;2995053;591;21
query_1276.rq;5382;27560;13409961;1791;3249
query_7659.rq;7220;16425;19390873;6269;58
query_10314.rq;292;292;764572;270;210
query_3273.rq;7;12;52786;0;0
query_7000.rq;235;305;620283;241;149
query_9166.rq;6;11;46701;10;1
query_5459.rq;7698;10106;21133672;4498;1119
query_3021.rq;5;14;58750;0;0
query_10436.rq;136423;119140;344347353;855;28378
query_10687.rq;1;3;2450;3;1
query_4835.rq;7694;17435;20591598;6835;23
query_5376.rq;696;566;1788942;476;56
