query_6383.rq;594;1894;1550699;1852;47
query_1183.rq;1;25;2621;21;3
query_6389.rq;7406;20053;18571754;8249;45
query_8068.rq;9060;27005;24008451;1070;649
query_11617.rq;1423;4077;3711925;1841;104
query_11940.rq;1385;4153;3654305;0;0
query_5948.rq;12563;38878;32209073;280;8745
query_1566.rq;-1;-1;-1;-1;-1
query_11510.rq;7626;41072;20445548;10140;65
query_2542.rq;22878;70737;59180347;321;9088
query_9050.rq;6978;19972;17386012;5431;54
query_7568.rq;111;355;307075;352;12
query_5282.rq;12961;35795;34402454;2169;904
query_9676.rq;758;2088;1937585;1997;1
query_2826.rq;45228;131866;115372093;245;22370
query_6175.rq;15;72;145735;0;0
query_9503.rq;1270;3835;3536822;572;21
query_11878.rq;3002;18849;8141526;14354;10
query_11606.rq;2813;7439;7305453;4706;14
query_5625.rq;1870;4820;4779062;831;277
query_3711.rq;13795;38600;34464754;804;1380
query_8110.rq;4891;14199;12438129;11376;15
query_2681.rq;2432;6673;6374209;2076;245
query_4741.rq;1;6;2575;6;2
query_5639.rq;8;34;76145;0;0
query_5826.rq;4;17;43469;0;0
query_3714.rq;2228;6686;6069595;5918;6
query_7592.rq;5;41;60258;0;0
query_11883.rq;36265;200262;110073086;1079;120178
query_4825.rq;12;47;86293;0;0
query_11962.rq;2728;10887;7167160;910;2722
query_178.rq;5750;22746;14603699;9964;128
query_9597.rq;7;29;58577;28;1
query_3675.rq;306;1105;783572;719;272
query_10459.rq;-1;-1;-1;-1;-1
query_5702.rq;5;20;46066;0;0
query_9350.rq;40;117;120949;115;1
query_4283.rq;43;107;122307;98;21
query_11072.rq;-1;-1;-1;-1;-1
query_2902.rq;1;14;2310;0;0
query_4016.rq;6971;18568;18321211;1625;461
query_4766.rq;133;476;359951;419;21
query_3533.rq;6;22;58714;0;0
query_1152.rq;4454;10096;11205561;2666;80
query_6625.rq;20125;55785;56312114;229;4205
query_11561.rq;869;2283;2256437;1509;13
query_10404.rq;54;151;161379;144;22
query_6011.rq;3334;10351;9160178;655;1795
query_4286.rq;-1;-1;-1;-1;-1
query_7915.rq;20125;58787;56532116;261;6189
query_4920.rq;4959;12934;12747208;9477;510
query_10200.rq;146;365;400834;0;0
query_3645.rq;6109;126664;15217715;3811;7744
query_2305.rq;9;87;89209;86;2
query_3312.rq;28129;75600;76298375;1015;2237
query_9846.rq;32;103;98794;76;30
query_8586.rq;45228;141776;115372093;279;22370
query_67.rq;1;5;2529;5;1
query_6521.rq;-1;-1;-1;-1;-1
query_8469.rq;3;14;35287;0;0
query_4980.rq;1952;7012;5010101;2824;33
query_10586.rq;42451;125868;112837626;1508;6386
query_9457.rq;5140;16769;14139635;8268;673
query_2391.rq;1053;3477;2936436;1395;67
query_11382.rq;1268;3534;3531926;543;21
query_1528.rq;29;97;154642;0;0
query_5923.rq;26;201;121388;0;0
query_2390.rq;370;930;971008;636;58
query_10665.rq;5;21;80915;0;0
query_3936.rq;3665;10778;10098075;6842;212
query_886.rq;986;2722;2505793;570;17
query_10557.rq;15157;43114;38666570;270;7456
query_32.rq;71285;187519;189337336;1002;12602
query_3422.rq;2194;6382;5970979;2385;29
query_11513.rq;40;206;145358;148;20
query_9067.rq;6989;15181;17518732;8354;36
query_10363.rq;3;18;28601;0;0
query_11656.rq;5;33;46272;33;1
query_1554.rq;28129;70388;76298375;957;2237
query_3595.rq;7021;15300;18127704;8083;43
query_524.rq;795;2073;2029675;1753;2
query_5278.rq;88;210;303329;0;0
query_12332.rq;1087;3634;2824454;882;329
query_9244.rq;8;23;51677;22;1
query_767.rq;8403;20063;22802630;1224;374
query_8.rq;3338;8904;9192149;617;1901
query_1335.rq;973;2528;2503461;701;145
query_1142.rq;7443;16308;19263260;1016;2315
query_5067.rq;11;103;137386;0;0
query_4434.rq;35230;231625;113910075;934;165958
query_10375.rq;8570;19812;22960550;931;658
query_8917.rq;6448;15000;16535293;482;1807
query_8348.rq;4369;9844;11258573;6606;410
query_6718.rq;136;303;369478;293;57
query_8427.rq;3432;7244;8707241;895;629
query_2843.rq;11926;29577;32184796;15870;607
query_901.rq;136423;267498;344347353;1972;28378
query_6590.rq;-1;-1;-1;-1;-1
query_10248.rq;1033;1881;2591011;303;42
query_8432.rq;-1;-1;-1;-1;-1
query_8826.rq;1296;1860;3637563;691;4
query_10687.rq;1;3;2450;3;1
query_706.rq;18273;233593;64763170;10041;25354
