query_270.rq;11;74;137710;0;0
query_5359.rq;4554;12915;11703961;9928;390
query_1176.rq;8962;29795;24618210;12055;1005
query_10663.rq;15157;43531;38666570;262;7456
query_3218.rq;1160;3458;2970760;853;158
query_3545.rq;5;18;46061;0;0
query_2009.rq;4843;14259;12440595;10584;419
query_12176.rq;279;900;812917;865;21
query_11047.rq;440;1177;1136563;991;294
query_11119.rq;879;2826;2195989;570;49
query_11593.rq;1898;6081;5278546;1397;205
query_5129.rq;3;16;35490;0;0
query_4639.rq;835;2253;2147688;908;193
query_11504.rq;28129;86024;76298375;1026;2237
query_11823.rq;1283;3608;3568791;492;20
query_3558.rq;1;70;2450;70;1
query_3255.rq;1683;7230;4455601;5197;15
query_11118.rq;5;66;53367;0;0
query_441.rq;31865;89481;85826265;1124;3342
query_1344.rq;356;923;924851;842;230
query_1956.rq;1691;4499;4673107;247;9629
query_3899.rq;12;96;77662;87;5
query_4578.rq;2666;11402;7275399;728;22571
query_9659.rq;979;2422;2564097;2419;1
query_11326.rq;70;187;205369;185;10
query_10659.rq;1053;3540;2936436;1434;67
query_9391.rq;9060;25496;24008451;986;649
query_1009.rq;31;102;134404;99;11
query_10313.rq;11;43;137349;0;0
query_4323.rq;6068;15855;15132531;4046;44
query_6939.rq;11;52;137536;0;0
query_10107.rq;28;95;120381;89;15
query_10936.rq;2044;5546;5370123;2801;1201
query_2849.rq;8403;23513;22802630;1670;374
query_625.rq;245;689;646984;681;1
query_7392.rq;8;27;51900;26;2
query_8027.rq;2228;7478;6069595;6630;6
query_6793.rq;1191;3355;3164955;0;0
query_8616.rq;227;660;574195;0;0
query_2212.rq;-1;-1;-1;-1;-1
query_7403.rq;4661;13830;11977999;10172;371
query_10554.rq;7;28;58583;28;1
query_1897.rq;8;36;127060;0;0
query_1552.rq;4041;12081;10682591;5149;7
query_8167.rq;44;136;131003;131;3
query_8581.rq;3452;9980;8755800;1585;625
query_7092.rq;11078;32384;29217774;2014;1552
query_10384.rq;-1;-1;-1;-1;-1
query_9760.rq;2;24;14595;0;0
query_3349.rq;142;511;389495;453;104
query_186.rq;157;421;452360;406;13
query_9159.rq;1190;5586;3237775;4373;7
query_6961.rq;133;326;370266;313;21
query_9451.rq;6;24;58699;0;0
query_5538.rq;28129;81396;76298375;1026;2237
query_198.rq;1226;3627;3175797;2129;6
query_6425.rq;1;5;2529;4;1
query_9353.rq;-1;-1;-1;-1;-1
query_6935.rq;1053;3402;2936436;1369;67
query_2392.rq;8704;27264;22725504;9559;51
query_3787.rq;8568;22761;21295747;443;398
query_2356.rq;767;2047;1959949;1667;3
query_10638.rq;105;278;296972;274;2
query_1311.rq;3;15;26200;0;0
query_11356.rq;13059;35077;33793577;249;5224
query_2949.rq;636;1592;1622390;1379;11
query_7891.rq;-1;-1;-1;-1;-1
query_10938.rq;1312;3795;3676390;1897;3
query_5597.rq;8962;28800;24618210;11823;1005
query_9711.rq;1190;3543;3447701;842;2415
query_3071.rq;6701;35141;18139389;14144;28
query_4911.rq;4;18;43469;0;0
query_3917.rq;5;25;58750;0;0
query_12355.rq;-1;-1;-1;-1;-1
query_5499.rq;4367;12857;11128173;11601;4
query_9025.rq;7764;19924;20098909;1247;2452
query_5930.rq;1230;4008;3185952;3871;5
query_7923.rq;8;83;86433;0;0
query_11513.rq;40;313;145358;248;20
query_10363.rq;3;44;28601;0;0
query_9557.rq;12494;39584;34306114;18093;1799
query_8514.rq;12521;40027;32104251;283;8742
query_2175.rq;6073;18048;15856602;1752;2325
query_12341.rq;2613;8196;7255107;265;15499
query_6621.rq;173;623;479195;507;98
query_11052.rq;7566;21846;19584544;1583;2360
query_1192.rq;46;158;140756;136;17
query_7048.rq;323;1043;869941;1038;9
query_1227.rq;288;816;737760;678;248
query_12395.rq;8403;26604;22802630;1470;374
query_12268.rq;9060;26899;24008451;1266;649
query_7562.rq;35230;231099;113910075;1262;165958
query_5052.rq;223;661;659840;659;9
query_8409.rq;-1;-1;-1;-1;-1
query_8789.rq;6108;13342;15958908;1710;2372
query_5122.rq;-1;-1;-1;-1;-1
query_3784.rq;7;19;73602;0;0
query_7181.rq;7692;15362;19285919;5415;50
query_650.rq;6773;15245;17657787;9348;80
query_2530.rq;269;571;700944;521;53
query_5402.rq;14;41;68400;39;4
query_6016.rq;9890;29729;25063897;13302;119
query_6597.rq;42451;101290;112837626;1211;6386
query_3415.rq;8366;37373;22300167;16968;46
query_9123.rq;4973;13783;13678602;6630;340
query_8377.rq;-1;-1;-1;-1;-1
query_8193.rq;12599;25092;32279542;350;3594
