query_3389.rq;9;70;89302;70;2
query_4309.rq;6952;19441;18685280;781;218
query_6294.rq;3559;10466;9330573;695;2097
query_3382.rq;35230;240853;113910075;1246;165958
query_10772.rq;2125;5578;5561979;2005;205
query_1313.rq;409;1085;1053991;1081;3
query_11586.rq;-1;-1;-1;-1;-1
query_3508.rq;258;829;701628;794;7
query_6546.rq;1;35;2621;34;3
query_3645.rq;6109;92133;15217715;3478;7744
query_6295.rq;2631;9910;6924471;715;2577
query_2142.rq;32027;98489;82020439;746;9150
query_307.rq;12009;31945;30793028;17396;68
query_2129.rq;6;52;47130;0;0
query_3648.rq;1211;3975;3125789;2360;21
query_8559.rq;149;481;395494;430;6
query_6033.rq;1160;2951;2970760;661;158
query_7282.rq;-1;-1;-1;-1;-1
query_7051.rq;34;192;104162;87;32
query_10261.rq;3;21;17184;17;1
query_211.rq;256;549;661568;471;272
query_5138.rq;8403;21248;22802630;1215;374
query_1778.rq;3274;11024;9028334;612;1766
query_2296.rq;4991;11327;12555842;3115;106
query_857.rq;404;936;1046415;812;278
query_11927.rq;7883;23456;19993429;11751;88
query_5417.rq;52;114;174948;110;14
query_4280.rq;11;32;135032;0;0
query_9005.rq;3338;10761;9192149;686;1901
query_1414.rq;1;3;2314;0;0
query_9033.rq;2228;6023;6069595;5433;6
query_9283.rq;175;542;459199;412;6
query_8201.rq;1185;2805;3150946;0;0
query_2113.rq;2586;5758;6511322;1578;44
query_582.rq;214;470;555003;431;205
query_5898.rq;36265;187835;110073086;956;120178
query_2072.rq;6;26;55884;0;0
query_2683.rq;232;688;614569;0;0
query_9180.rq;8548;20456;21246627;509;400
query_5649.rq;2523;5300;6548590;226;1017
query_3686.rq;5044;14418;12820377;5997;55
query_2264.rq;151;336;407130;324;61
query_2327.rq;12;43;140601;0;0
query_4951.rq;27;96;99494;92;3
query_10579.rq;5;57;60258;0;0
query_10312.rq;42451;98716;112837626;1323;6386
query_9921.rq;6;19;55885;0;0
query_8255.rq;3584;8584;8921403;607;153
query_7898.rq;6;18;47123;0;0
query_7197.rq;35;75;115094;69;33
query_9838.rq;2752;7661;7436469;3594;13
query_593.rq;6256;15061;16043135;554;1258
query_6357.rq;1144;2635;3283925;614;2116
query_2140.rq;3398;8622;8718642;202;2355
query_1288.rq;10065;172281;25020917;5470;10860
query_9219.rq;8;24;76138;0;0
query_11736.rq;193;462;538708;436;8
