query_6799.rq;3;1265;26200;0;0
query_6762.rq;4;144;41491;0;0
query_6733.rq;5;116;80915;0;0
query_6732.rq;1;36;2314;0;0
query_6758.rq;4802;22856;12761611;11930;52
query_6702.rq;36265;196271;110073086;1309;120178
query_6817.rq;12521;35731;32104251;239;8742
query_6798.rq;2700;8080;7086429;6396;71
query_6684.rq;10431;34603;28615553;15467;859
query_6763.rq;-1;-1;-1;-1;-1
query_6806.rq;132;434;380405;356;58
query_6752.rq;32027;92240;82020439;662;9150
query_673.rq;20125;58277;56532116;237;6189
query_6783.rq;20125;58275;56312114;203;4205
query_6810.rq;7764;21699;20098909;1381;2452
query_6826.rq;7782;139107;27581979;14101;15342
query_6685.rq;32;114;162438;0;0
query_6727.rq;20125;65309;56312114;316;4205
query_6704.rq;5750;23425;14603699;10604;128
query_6796.rq;-1;-1;-1;-1;-1
query_6729.rq;5772;18463;15879275;10978;844
query_681.rq;124;560;387010;545;13
query_6823.rq;1033;2649;2582781;846;10
query_6771.rq;2453;8954;6635226;2883;49
query_6789.rq;392;1067;1019502;625;163
query_6696.rq;793;2316;2044452;2245;29
query_670.rq;2;10;14595;0;0
query_6673.rq;40;124;135609;121;7
query_6736.rq;739;2023;1909052;1959;34
query_6681.rq;347;1021;903661;834;243
query_675.rq;-1;-1;-1;-1;-1
query_6712.rq;1;7;2546;7;1
query_6754.rq;-1;-1;-1;-1;-1
query_678.rq;1168;3237;3334222;754;2072
query_6674.rq;-1;-1;-1;-1;-1
query_6687.rq;-1;-1;-1;-1;-1
query_6667.rq;9;106;55839;101;3
query_6767.rq;9;33;89268;32;2
query_666.rq;1653;4961;4222580;735;252
query_682.rq;71285;225153;189337336;1163;12602
query_6804.rq;45527;130719;116517380;762;9150
query_6746.rq;86;473;245949;472;15
query_6812.rq;1667;6418;4609320;685;9598
query_6824.rq;1182;3412;3117746;1061;696
query_6780.rq;56;154;170598;152;8
query_6768.rq;707;1959;1831957;1835;34
query_6743.rq;38;137;122495;136;3
query_6790.rq;2228;6904;6069595;5855;6
query_6760.rq;14;62;68495;56;5
query_11203.rq;27;64;85296;59;25
query_6761.rq;7427;135739;26226963;14670;10355
query_6734.rq;5225;15483;13315277;8788;11
query_6814.rq;-1;-1;-1;-1;-1
query_6816.rq;-1;-1;-1;-1;-1
query_6722.rq;3;12;26200;0;0
query_6786.rq;4305;15541;10953699;11833;54
query_6737.rq;5;22;53367;0;0
query_6695.rq;2774;12034;7588013;774;23878
query_6731.rq;3400;11209;9357038;734;1908
query_6742.rq;532;1575;1378484;1566;15
query_6725.rq;34737;93966;87155645;61386;84
query_6741.rq;7684;20197;19782274;17792;32
query_6670.rq;4;27;19671;23;1
query_6811.rq;8568;25773;21295747;552;398
query_6785.rq;5246;14952;13668648;1544;1905
query_6689.rq;14829;43787;37988930;683;4227
query_6710.rq;2752;8952;7436469;4157;13
query_6735.rq;214;596;555003;546;205
