query_516.rq;1;869;2450;854;1
query_5120.rq;2899;12997;7448014;12950;7
query_5238.rq;768;2524;1963010;1660;3
query_5175.rq;4875;15534;12211787;962;480
query_5193.rq;2560;7914;6712727;1996;269
query_514.rq;8;42;64223;0;0
query_5242.rq;6;31;71090;0;0
query_5265.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_5128.rq;4;15;19773;15;2
query_5208.rq;3560;11017;8864091;670;161
query_5182.rq;7756;22608;19879268;606;2180
query_5232.rq;1302;3865;3449383;0;0
query_5100.rq;45228;134921;115372093;294;22370
query_5173.rq;8;55;106387;0;0
query_5253.rq;30;108;102457;108;1
query_5213.rq;7801;21230;19424953;6062;71
query_5205.rq;100;280;290683;246;98
query_5194.rq;7460;20095;19304179;1487;2305
query_5222.rq;5;52;80915;0;0
query_519.rq;2728;10896;7167160;704;2722
query_5154.rq;25;78;117200;77;4
query_518.rq;31580;284614;103552037;2735;42707
query_5130.rq;1;4;2310;0;0
query_5180.rq;932;2629;2392014;2494;55
query_5233.rq;5;18;46056;0;0
query_5140.rq;1033;2781;2591011;536;42
query_5245.rq;7566;19000;19584544;1229;2360
query_5168.rq;623;1655;1647349;298;360
query_5099.rq;20125;56754;56312114;222;4205
query_5165.rq;176;519;493657;482;90
query_5141.rq;5772;18306;15879275;11425;844
query_5248.rq;22;58;90311;58;2
query_5178.rq;1457;4104;3750708;2111;21
query_5261.rq;71285;212324;189337336;1115;12602
query_50.rq;6298;19160;17394197;1839;223
query_5230.rq;109;665;322915;442;48
query_5131.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_5187.rq;9060;27102;24008451;1125;649
query_5212.rq;4677;13532;11925471;8605;6
query_5101.rq;36265;219249;110073086;1035;120178
query_5241.rq;1;6;2450;6;1
query_5116.rq;10;51;134710;0;0
query_5220.rq;71285;210669;189337336;1162;12602
query_520.rq;694;2119;1773111;2109;3
query_5255.rq;7427;125252;26226963;13264;10355
query_5197.rq;5;20;60258;0;0
query_5203.rq;267;804;736452;763;28
query_5224.rq;1294;4084;3602536;554;30
query_5234.rq;31865;94241;85826265;1167;3342
query_5216.rq;16;87;75284;86;1
query_5172.rq;12878;36011;33300469;16459;58
query_5169.rq;72;256;225361;220;45
query_5214.rq;1745;5074;4460648;870;245
query_5109.rq;10;45;134710;0;0
query_5227.rq;1;5;2463;4;1
query_5103.rq;3632;10891;9204466;1463;613
query_5210.rq;61;209;198709;200;45
query_5243.rq;28129;88536;76298375;1167;2237
query_5157.rq;6399;18535;16745836;1943;2587
query_522.rq;4955;14074;12600898;9251;11
query_5199.rq;2341;6818;6130229;2691;248
