query_11608.rq;1374;8113;3836046;4023;9
query_2746.rq;2782;9040;7006053;2134;61
query_7771.rq;3274;12332;9028334;924;1766
query_3226.rq;259;832;683845;310;116
query_7841.rq;71285;220647;189337336;1324;12602
query_7933.rq;5253;15483;13489147;10930;539
query_3346.rq;139;428;380241;417;93
query_9306.rq;20125;68025;56312114;290;4205
query_11150.rq;8147;25510;20881050;300;5587
query_4206.rq;270;785;708717;0;0
query_4092.rq;6;27;46475;0;0
query_11648.rq;11;37;74683;36;2
query_3325.rq;1;9;2314;0;0
query_448.rq;1176;3502;3025925;275;825
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;25400;76309;64214793;1011;4193
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;35612;100270;92093375;295;14024
query_3802.rq;12961;34659;34402454;2036;904
query_8256.rq;3343;10881;8523866;5346;34
query_9634.rq;3479;9130;8810041;1443;559
query_6053.rq;6764;16219;16853355;5674;49
query_3665.rq;3683;10173;9455845;578;1041
query_4243.rq;8;39;106387;0;0
query_2385.rq;1709;5940;4735403;1528;153
query_3812.rq;70871;199594;176852027;754;6993
query_1075.rq;31865;104356;85826265;1190;3342
query_11643.rq;35230;253353;113910075;1224;165958
query_5178.rq;1457;3829;3750708;2165;21
query_5440.rq;413;1252;1136270;291;407
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;4890;12967;12210932;5024;36
query_4783.rq;3338;11466;9192149;752;1901
query_11535.rq;272;867;743271;864;4
query_1216.rq;8;74;106387;0;0
query_4734.rq;12521;35610;32104251;247;8742
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;77;361;228283;224;75
query_9704.rq;43742;112198;109720291;71049;113
query_2395.rq;871;3624;2488368;376;34
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;3274;11576;9028334;870;1766
query_10324.rq;2654;10766;7253656;819;22817
query_2006.rq;3282;10690;9046151;915;1897
query_8652.rq;20125;62808;56312114;335;4205
query_6253.rq;1;6;2529;6;1
query_1887.rq;4;18;41486;0;0
query_8835.rq;10498;28755;26463427;26993;16
query_9314.rq;32;91;98806;81;30
query_6377.rq;9060;28652;24008451;1160;649
query_10576.rq;688;2241;1756300;1730;1
query_11158.rq;1220;3778;2998107;1348;1
query_1.rq;7698;24964;21133672;11583;1119
query_748.rq;2717;7507;7117042;2164;286
query_7163.rq;3049;8757;7983885;7982;51
query_11323.rq;35;161;131574;0;0
query_1751.rq;5044;17072;12820377;8662;55
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;4477;11897;11260892;3020;72
query_9198.rq;6298;18809;17394197;1819;223
query_5333.rq;1;12;2529;11;1
query_11456.rq;20125;64087;56532116;213;6189
query_1473.rq;1230;3563;3175455;2257;17
query_2550.rq;158;462;456661;458;32
query_11940.rq;1385;4052;3654305;0;0
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;1364;3775;3514423;2051;17
query_12198.rq;20125;61078;57147055;252;11735
query_903.rq;3161;8870;8117372;708;866
query_1581.rq;716;2226;1827967;1323;7
query_10135.rq;3249;10311;8954363;758;1832
query_3598.rq;2715;9673;7422802;678;23491
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;2044;5404;5370123;3049;1201
query_10079.rq;25400;66508;64214793;1084;4193
query_1001.rq;35612;101618;92093375;330;14024
query_1019.rq;6116;30221;16631531;12232;8
query_4649.rq;3520;10203;9038313;617;998
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;179;573;467804;438;185
query_6793.rq;1191;3208;3164955;0;0
query_257.rq;10905;28003;28136700;13217;69
query_9438.rq;8;132;106387;0;0
query_2898.rq;1300;5477;3486917;4308;5
query_9578.rq;140;424;365740;407;11
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;157;677;428034;0;0
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;2432;6425;6374209;1943;245
query_10702.rq;3;12;26200;0;0
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;5836;14806;14840195;9391;14
query_1409.rq;4717;11121;12137931;7455;418
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;2728;8646;7167160;593;2722
query_5538.rq;28129;69805;76298375;813;2237
query_3092.rq;8;69;52045;68;1
query_3321.rq;33;103;101485;84;31
query_1109.rq;35230;222402;113910075;963;165958
query_2720.rq;8403;17684;22802630;1043;374
query_4286.rq;18273;282706;64763170;8549;25354
query_6582.rq;1206;2598;3427954;564;2054
query_8870.rq;374;942;985488;206;191
query_3826.rq;3669;6776;9223483;1740;68
query_4780.rq;40;73;120386;66;38
query_4049.rq;7782;133564;27581979;8396;15342
query_11938.rq;4925;9278;12657649;6682;393
query_3312.rq;28129;56894;76298375;630;2237
query_12182.rq;1168;2294;3334222;514;2072
query_10408.rq;61;123;182266;122;4
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;245;324;678046;274;148
query_6521.rq;38395;206807;122641260;3344;218975
query_9590.rq;2322;3848;6306739;1230;45
query_2340.rq;1424;1395;3677126;634;9
query_1869.rq;260;209;683712;0;0
query_3917.rq;5;11;58750;0;0
query_10568.rq;10431;13165;28615553;5636;859
query_4201.rq;396;370;1042887;323;30
query_2204.rq;365;353;938080;314;78
query_11339.rq;5259;5606;13169559;270;512
