query_2138.rq;8924;34885;23267032;6473;3388
query_8321.rq;7;39;58585;38;1
query_5458.rq;6;30;55883;0;0
query_11280.rq;4284;13439;11219227;10245;74
query_8968.rq;744;2143;1902640;1463;1
query_7139.rq;35230;236288;113910075;1161;165958
query_847.rq;1230;3560;3185952;3380;5
query_10723.rq;1149;3339;3287425;744;2075
query_11397.rq;202;681;539406;0;0
query_11150.rq;8147;24930;20881050;278;5587
query_2067.rq;4802;15267;12761611;6097;52
query_9934.rq;7;27;58562;27;1
query_2194.rq;56;157;170598;156;8
query_6252.rq;4;14;19779;13;2
query_2146.rq;17;57;98856;0;0
query_10321.rq;36265;195889;110073086;1227;120178
query_2367.rq;36265;208070;110073086;953;120178
query_5233.rq;5;45;46056;0;0
query_5963.rq;2226;5660;5665390;2561;526
query_2089.rq;7427;132610;26226963;12027;10355
query_1239.rq;1;8;2463;7;1
query_3039.rq;3558;10165;9014331;1287;596
query_1249.rq;8;27;53084;26;1
query_2710.rq;3449;9910;8759189;1475;695
query_96.rq;6298;18368;17394197;1805;223
query_9546.rq;154;454;412746;442;22
query_1346.rq;1315;3924;3684009;2029;2
query_8861.rq;6;36;58699;0;0
query_8869.rq;5;20;46066;0;0
query_2979.rq;43469;129196;109055243;74970;103
query_6349.rq;4493;14096;11559165;10723;417
query_1231.rq;1;27;2595;24;1
query_4404.rq;31851;96306;80168570;4106;1452
query_6987.rq;477;1408;1189365;614;24
query_7977.rq;2700;8402;7086429;6627;71
query_334.rq;28532;73565;71619004;44296;66
query_10324.rq;2654;11516;7253656;643;22817
query_11154.rq;-1;-1;-1;-1;-1
query_10820.rq;1917;6476;5295904;1386;153
query_5385.rq;292;950;785111;945;7
query_10559.rq;1;11;2529;11;1
query_5077.rq;35230;223382;113910075;1350;165958
query_6405.rq;45228;131087;115372093;299;22370
query_3703.rq;1;13;2314;0;0
query_10287.rq;1860;5318;4772374;2346;36
query_8948.rq;6;27;58699;0;0
query_10366.rq;7613;19726;19708401;1262;2413
query_10080.rq;3559;9881;9330573;600;2097
query_9203.rq;1592;4035;4168745;4034;2
query_684.rq;4;29;43465;0;0
query_9551.rq;13;39;67680;0;0
query_6379.rq;370;1251;987163;1152;11
query_1874.rq;31580;291725;103552037;2418;42707
query_11050.rq;3481;9048;8820419;1365;560
query_1283.rq;1;8;2419;6;1
query_940.rq;1285;3829;3574675;568;26
query_9462.rq;35230;229902;113910075;1033;165958
query_4679.rq;-1;-1;-1;-1;-1
query_9652.rq;35612;106915;92093370;321;14024
query_6485.rq;3;38;26200;0;0
query_11196.rq;1294;3836;3602536;513;30
query_9345.rq;12009;28876;30793028;15413;68
query_10829.rq;7;25;52801;0;0
query_9439.rq;28;75;120381;70;15
query_8501.rq;480;1429;1260988;1395;10
query_9364.rq;6;20;47039;0;0
query_7335.rq;1268;3910;3531926;521;21
query_1101.rq;2774;11689;7588013;614;23878
query_5566.rq;1141;3962;3243880;866;1931
query_9949.rq;1334;6062;3575230;5503;13
query_6949.rq;5;25;43978;0;0
query_3615.rq;12961;35631;34402454;2185;904
query_8252.rq;6;49;46701;48;1
query_3769.rq;-1;-1;-1;-1;-1
query_3680.rq;-1;-1;-1;-1;-1
query_4489.rq;12628;34539;31810771;31143;24
query_11161.rq;527;1612;1382985;1566;28
query_6481.rq;5;20;58740;0;0
query_215.rq;11;35;83537;0;0
query_8464.rq;868;3158;2480429;360;35
query_5972.rq;25400;73391;64214793;1213;4193
query_8217.rq;5162;20152;13118092;10996;64
query_1707.rq;8000;24176;19842285;3363;127
query_11210.rq;3338;11394;9192149;1114;1901
query_8855.rq;1330;4498;3726543;2480;6
query_11752.rq;-1;-1;-1;-1;-1
query_321.rq;933;3601;2418191;2384;18
query_8370.rq;96;277;268540;260;43
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;1033;2984;2591011;579;42
query_10702.rq;3;12;26200;0;0
query_994.rq;-1;-1;-1;-1;-1
query_9398.rq;12961;34031;34402454;2043;904
query_1988.rq;4106;10265;10743907;7151;154
query_9903.rq;2618;10307;7146805;621;22254
query_8413.rq;9385;164505;23336773;6556;9208
query_7546.rq;920;2730;2505076;286;909
query_1173.rq;9;95;89265;94;2
query_11785.rq;3;71;28601;0;0
query_12159.rq;3430;10821;8804178;261;2410
query_6606.rq;5;19;43983;0;0
query_2848.rq;9;34;89210;34;2
query_10526.rq;31;88;96098;82;29
query_307.rq;12009;37688;30793028;20324;68
query_5419.rq;7406;20545;18571754;8317;45
query_2917.rq;668;1854;1706647;1211;3
query_2366.rq;-1;-1;-1;-1;-1
query_3552.rq;13;50;67796;49;1
query_9592.rq;2765;8417;7171940;233;1092
query_3822.rq;12494;40734;34306114;20172;1799
query_11235.rq;71285;214593;189337336;1088;12602
query_4121.rq;-1;-1;-1;-1;-1
query_10246.rq;1;4;2314;0;0
query_5345.rq;4802;12636;12761611;4718;52
query_10681.rq;1318;3602;3660456;447;22
query_3840.rq;9;30;89265;29;4
query_2391.rq;1053;3128;2936436;1109;67
query_12200.rq;-1;-1;-1;-1;-1
query_279.rq;71;373;206155;311;6
query_11034.rq;6068;12858;15132531;3680;44
query_5699.rq;71285;162789;189337336;850;12602
query_12244.rq;1;5;2306;0;0
query_6235.rq;1424;3482;3677126;1843;9
query_10058.rq;12;38;137435;0;0
query_10828.rq;17;54;151826;0;0
query_6261.rq;835;1962;2128657;1138;3
query_3487.rq;36;75;117622;74;3
query_10646.rq;392;1023;1025472;525;54
query_4603.rq;10;34;72251;32;3
query_1522.rq;1176;2478;3025925;171;825
query_11347.rq;36265;190586;110073086;959;120178
query_12014.rq;1118;2427;3241711;555;2269
query_9200.rq;6778;14288;18654967;6363;760
query_2533.rq;752;1548;1927520;681;115
query_8594.rq;-1;-1;-1;-1;-1
query_3852.rq;558;882;1442740;505;10
query_10973.rq;4230;6914;11146504;340;11
query_4045.rq;3683;6214;9455845;352;1041
query_2601.rq;3343;7565;8523866;3766;34
query_2718.rq;18273;254882;64763170;9263;25354
query_4077.rq;7793;21234;20870567;6216;53
query_10243.rq;1315;1738;3684009;802;2
query_8893.rq;589;818;1537417;780;56
query_6257.rq;3915;6234;10036931;4274;4
query_6455.rq;12563;16863;32209073;118;8745
query_11135.rq;5;12;46382;12;1
query_3242.rq;3717;4807;9741673;3411;34
query_11222.rq;835;1036;2128657;668;3
query_10282.rq;5;120;80915;0;0
query_451.rq;3338;5200;9192149;371;1901
query_2251.rq;1;4;2314;0;0
query_1517.rq;3;7;17184;7;1
query_10732.rq;287;447;750392;0;0
query_2617.rq;1;4;2314;0;0
query_9123.rq;4973;7979;13678602;3658;340
query_5634.rq;25400;33655;64214793;545;4193
