query_11228.rq;8;1288;86393;0;0
query_11289.rq;11;225;137857;0;0
query_11251.rq;789;5607;2015700;4790;4
query_11237.rq;1143;4659;3279724;984;2111
query_4194.rq;10498;33867;26463427;31913;16
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;4284;13572;11219227;10442;74
query_11217.rq;440;1306;1136563;1133;294
query_11293.rq;116;381;318491;365;47
query_11364.rq;5247;16439;13328243;9767;12
query_11361.rq;3275;10183;9009561;5196;524
query_11381.rq;25;78;79904;75;23
query_11229.rq;8;27;66811;27;1
query_11300.rq;119;316;324945;309;14
query_1128.rq;354;1026;904685;803;322
query_11380.rq;1704;5100;4721998;286;9909
query_11354.rq;9451;27199;24603135;20556;123
query_11230.rq;177;549;456581;513;15
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;7439;23249;19506852;1741;707
query_4631.rq;226;603;591563;548;54
query_11329.rq;4197;15705;11053372;715;4656
query_11321.rq;45228;133142;115372093;287;22370
query_11271.rq;83;219;227091;205;48
query_11318.rq;4191;12040;11050786;1833;11
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;236;580;609345;511;7
query_11341.rq;10;30;60381;30;1
query_11297.rq;28129;79652;76298375;938;2237
query_11267.rq;290;842;763516;692;8
query_11338.rq;483;8025;1773106;6651;953
query_11360.rq;11;71;137690;0;0
query_11358.rq;3;17;28611;0;0
query_11386.rq;72;194;228073;181;44
query_11343.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;741;2337;2021288;300;732
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;6399;17550;16745836;1894;2587
query_11375.rq;3680;9332;9254674;2183;79
query_11345.rq;8;146;106387;0;0
query_11306.rq;5;15;46066;0;0
query_11351.rq;9060;26961;24008451;1177;649
query_1125.rq;202;570;531233;549;39
query_1127.rq;626;1937;1602348;0;0
query_11238.rq;513;1417;1308930;1207;74
query_11363.rq;8570;25543;22960550;1221;658
query_11265.rq;1;5;2529;4;1
query_11370.rq;4197;11459;10661408;4952;977
query_11367.rq;2;11;14595;0;0
query_11333.rq;61;314;186918;253;8
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;11;71;137710;0;0
query_11257.rq;16002;45032;39966200;801;1568
query_11389.rq;1725;4738;4508009;1650;147
query_1136.rq;1335;3843;3437460;2353;23
query_11376.rq;1318;3740;3660456;560;22
query_11286.rq;2;34;14595;0;0
query_1138.rq;919;2937;2334270;820;18
query_11242.rq;8;26;52083;0;0
query_11323.rq;35;112;131574;0;0
query_11385.rq;35230;211967;113910075;1019;165958
query_11314.rq;1;5;2519;5;1
query_11359.rq;141;449;439537;446;14
query_11247.rq;5073;14607;12755605;4046;92
query_11355.rq;5;22;53367;0;0
query_11295.rq;3344;11042;8788906;300;3307
query_11328.rq;3;33;26200;0;0
query_1134.rq;35230;216374;113910075;1236;165958
query_11288.rq;16073;39521;40425301;28970;34
query_11366.rq;8;97;86327;0;0
query_11225.rq;157;505;411539;487;153
query_11218.rq;5122;16274;14063180;735;2707
query_11221.rq;4669;12633;11990963;9908;419
query_11304.rq;7626;38551;20445548;11695;65
query_11344.rq;5;33;80911;0;0
query_11219.rq;-1;-1;-1;-1;-1
query_11302.rq;1;8;2529;8;1
query_11335.rq;5;46;60258;0;0
query_11252.rq;2698;7198;6790401;1896;47
query_11263.rq;452;1258;1167372;1103;312
query_11352.rq;49;140;143053;137;2
query_11326.rq;70;212;205369;211;10
query_11268.rq;28129;84058;76298375;993;2237
query_1123.rq;3;15;26200;0;0
query_11298.rq;20125;57977;56532116;234;6189
query_1124.rq;3049;7769;7983885;7127;51
query_11303.rq;76;264;208655;165;45
query_11371.rq;62;198;215158;0;0
query_11340.rq;2724;9464;7177565;524;3047
query_11261.rq;3605;9020;9150023;1076;715
query_11276.rq;3430;8301;8804178;249;2410
query_11294.rq;9501;21337;24502418;13517;17
query_11254.rq;4;49;43469;0;0
query_11350.rq;3334;9713;9160178;573;1795
query_11374.rq;5;17;46056;0;0
query_11305.rq;3479;8309;8810041;966;559
query_11277.rq;6;28;47084;0;0
query_11216.rq;783;1962;1998859;1961;2
query_7403.rq;4661;11820;11977999;8304;371
query_11357.rq;100;250;278061;237;41
query_11239.rq;8;25;53083;25;1
query_11226.rq;217;590;605750;584;4
query_7196.rq;1730;4790;4802050;280;10195
query_11312.rq;306;678;783449;499;266
query_11313.rq;-1;-1;-1;-1;-1
query_11362.rq;3;13;28873;13;1
query_11319.rq;89;297;282700;295;3
query_1132.rq;647;2202;1684864;1978;61
query_11373.rq;3131;9354;8224955;1506;2055
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_11310.rq;3;49;35490;0;0
query_11332.rq;7883;26882;19993429;13615;88
query_317.rq;236;760;653866;753;4
query_11234.rq;20125;56735;56312114;237;4205
query_11256.rq;71;186;204674;176;30
query_11281.rq;25400;66838;64214793;1006;4193
query_11388.rq;10038;28276;27556758;13703;823
query_1137.rq;550;1291;1421359;541;233
query_11356.rq;13059;35006;33793577;327;5224
query_11307.rq;-1;-1;-1;-1;-1
query_11235.rq;71285;200926;189337336;1150;12602
query_11299.rq;5220;14248;13498689;14241;4
query_11382.rq;1268;3544;3531926;483;21
query_11339.rq;5259;14902;13169559;836;512
query_11243.rq;1270;3402;3536822;584;21
query_11273.rq;350;1141;906667;893;3
query_1122.rq;3699;10816;9449816;9918;2
query_11279.rq;1652;4883;4585839;264;9763
query_11296.rq;72;206;225361;197;45
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;7621;17572;19726234;1050;2389
query_367.rq;1287;3212;3584066;402;23
query_11250.rq;22;129;90311;126;2
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;5;36;58745;0;0
query_11262.rq;204;630;541491;443;81
query_11377.rq;332;717;863138;661;201
query_11269.rq;2453;8278;6635226;2373;49
query_11236.rq;12599;29498;32279542;490;3594
query_11270.rq;9060;20168;24008451;1013;649
query_11334.rq;1296;3155;3637563;1344;4
query_11347.rq;36265;175327;110073086;763;120178
query_11290.rq;4197;13172;11478066;657;36665
query_11248.rq;132;366;355100;165;72
query_11301.rq;4;77;43469;0;0
query_7357.rq;118291;253145;307699833;2661;148
query_11387.rq;250;473;644455;391;226
query_11224.rq;4052;8313;10709428;1307;5
query_11253.rq;636;1327;1622390;1184;11
query_11222.rq;835;1718;2128657;874;3
query_11325.rq;5;17;58745;0;0
query_11259.rq;5;14;46066;0;0
query_11233.rq;10226;138712;25418598;4349;10764
query_11266.rq;7883;12722;20406503;796;2483
