query_3195.rq;4;1200;43469;0;0
query_3245.rq;1544;8523;3931801;4777;301
query_3243.rq;2813;9066;7305453;5635;14
query_3226.rq;259;857;683845;324;116
query_3194.rq;5;28;46382;27;1
query_3216.rq;8;50;106387;0;0
query_3346.rq;139;449;380241;435;93
query_3316.rq;1364;4514;3525260;4256;3
query_3271.rq;33;115;101466;104;31
query_3227.rq;1320;4464;3696478;3741;4
query_3311.rq;-1;-1;-1;-1;-1
query_3317.rq;368;1094;956011;1012;252
query_3313.rq;13;47;67833;47;1
query_3325.rq;1;5;2314;0;0
query_3283.rq;49;159;144686;150;47
query_3347.rq;89;293;240861;282;5
query_3277.rq;7327;22067;18635494;2400;125
query_3229.rq;3338;12154;9192149;921;1901
query_11449.rq;1124;4122;3136152;1797;87
query_333.rq;1294;4070;3411071;655;768
query_3187.rq;22878;68718;59180352;299;9088
query_3237.rq;-1;-1;-1;-1;-1
query_3268.rq;35230;229096;113910075;1260;165958
query_3211.rq;5;27;53362;0;0
query_3331.rq;16493;47020;43261129;245;16326
query_3290.rq;90;250;262614;235;52
query_3339.rq;4500;13444;11498413;7975;6
query_3355.rq;8;42;106387;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;13;45;67833;44;1
query_3332.rq;64;186;186918;179;27
query_3296.rq;8;41;64145;0;0
query_3231.rq;327;903;882665;735;193
query_3291.rq;5;24;58745;0;0
query_3224.rq;4;17;43469;0;0
query_3248.rq;6;25;47975;0;0
query_3295.rq;7793;36596;20870567;11778;53
query_3278.rq;31865;94721;85826265;1161;3342
query_3282.rq;3394;11472;9342401;956;1687
query_3287.rq;7553;21737;18934731;9521;33
query_3350.rq;1;19;2529;17;1
query_334.rq;28532;82152;71619004;48882;66
query_3238.rq;4369;12575;11258573;9110;410
query_3281.rq;5;32;53367;0;0
query_3292.rq;5220;14413;13498689;14409;4
query_3246.rq;2791;10250;7489373;2666;59
query_3236.rq;2023;5450;5064812;1657;125
query_3267.rq;2689;7667;7090252;5618;35
