query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;258;856;663447;618;8
query_1486.rq;5;31;46382;30;1
query_6393.rq;49;153;183409;0;0
query_6325.rq;1162;3890;3387251;968;2450
query_6684.rq;10431;37171;28615553;16779;859
query_6977.rq;25400;79070;64214793;1248;4193
query_3975.rq;6;56;46468;0;0
query_1184.rq;256;806;661568;698;272
query_12262.rq;647;2034;1652900;2034;1
query_9097.rq;4;20;42027;0;0
query_4782.rq;11;47;137710;0;0
query_3180.rq;2641;11126;6971697;787;2922
query_10002.rq;35;149;114946;146;2
query_10796.rq;4114;12947;10510444;9263;7
query_10386.rq;9060;28141;24008451;1297;649
query_4025.rq;392;1187;1017588;1071;290
query_8599.rq;73;254;201977;246;6
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;1274;4049;3546522;676;20
query_3959.rq;1182;3154;3117746;1152;696
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;45228;123090;115372093;268;22370
query_1354.rq;118;390;347834;323;85
query_444.rq;5;21;68578;0;0
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;11;145;83539;0;0
query_11386.rq;72;209;228073;192;44
query_11343.rq;-1;-1;-1;-1;-1
query_2463.rq;5;24;80915;0;0
query_907.rq;5650;14647;14097674;5002;47
query_11133.rq;5;21;53372;0;0
query_5766.rq;3452;9372;8755800;1495;625
query_1099.rq;315;726;842351;717;7
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;3;28;17178;27;1
query_6760.rq;14;92;68495;88;5
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;10;86;57361;80;1
query_27.rq;9;69;89260;69;4
query_7585.rq;2654;11657;7253656;772;22817
query_9119.rq;1547;6725;4160490;4193;18
query_4855.rq;74;290;210751;289;3
query_2423.rq;429;1346;1108679;1322;17
query_5039.rq;35230;217204;113910075;1286;165958
query_10750.rq;45433;121391;114697679;2392;9373
query_10663.rq;15157;42156;38666570;260;7456
query_4961.rq;4811;14142;12265601;10789;10
query_4123.rq;8843;25344;22664743;702;2546
query_182.rq;2715;11333;7157791;775;2982
query_791.rq;1424;3409;3677126;1845;9
query_2246.rq;679;1921;1732704;0;0
query_5400.rq;35230;246411;113910075;1041;165958
query_11466.rq;1730;5269;4802050;242;10195
query_3262.rq;151;555;407130;424;61
query_781.rq;4642;12604;12022371;268;1799
query_11119.rq;879;2406;2195989;513;49
query_3558.rq;1;12;2450;11;1
query_6389.rq;7406;19399;18571754;8407;45
query_10066.rq;4665;13853;11890970;8896;10
