query_10335.rq;1401;14102;3765829;12152;9
query_11228.rq;8;57;86393;0;0
query_843.rq;-1;-1;-1;-1;-1
query_2812.rq;7156;20752;18349219;669;2026
query_7637.rq;314;1115;819030;1011;209
query_6151.rq;3;15;38999;0;0
query_5423.rq;764;2254;1993831;1022;264
query_11103.rq;6298;19415;17394197;1825;223
query_8163.rq;48;166;164002;146;36
query_8966.rq;377;1094;998773;1071;12
query_6752.rq;32027;91171;82020439;704;9150
query_3421.rq;42;125;165911;0;0
query_12141.rq;10431;29749;28615553;13901;859
query_10564.rq;3559;9421;9330573;604;2097
query_3634.rq;-1;-1;-1;-1;-1
query_6373.rq;96;286;279506;223;94
query_11589.rq;35230;224635;113910075;1019;165958
query_10514.rq;350;1116;930502;1103;11
query_10885.rq;4649;13686;11619194;5125;35
query_7686.rq;52;183;174948;177;14
query_9062.rq;9;46;89178;46;1
query_10553.rq;9060;28227;24008451;1263;649
query_426.rq;9501;27762;24502418;17698;17
query_7660.rq;4802;15415;12761611;5942;52
query_2463.rq;5;27;80915;0;0
query_971.rq;5;23;46066;0;0
query_2241.rq;1136;3856;2941500;2646;18
query_8539.rq;2526;7442;6643853;7430;20
query_9313.rq;58;201;162144;175;38
query_6833.rq;11823;33185;30592462;1491;3744
query_8094.rq;-1;-1;-1;-1;-1
query_9099.rq;1691;5129;4673107;245;9629
query_5851.rq;3103;9725;7886672;3919;727
query_4869.rq;4863;13600;12509492;9211;477
query_10227.rq;2;9;14595;0;0
query_2835.rq;111;372;300163;257;58
query_7013.rq;3241;11243;8909936;827;1785
query_3820.rq;251;954;647912;543;15
query_6983.rq;3338;11368;9192149;906;1901
query_8576.rq;-1;-1;-1;-1;-1
query_12302.rq;400;1270;1067197;1233;20
query_2335.rq;3217;10961;8843200;853;1637
query_8436.rq;7636;20897;19761659;1392;2377
query_3981.rq;1793;4528;4686745;1684;159
query_8139.rq;866;2856;2432026;1495;99
query_12354.rq;20125;61308;57147055;258;11735
query_8825.rq;10;141;134725;0;0
query_1.rq;7698;23380;21133672;10606;1119
query_4843.rq;11926;36711;32184796;19840;607
query_11168.rq;43469;107882;109055243;59896;103
query_2593.rq;788;2260;2147374;238;779
query_11385.rq;35230;243276;113910075;1100;165958
query_4108.rq;12;44;137992;0;0
query_79.rq;9487;146681;23589752;5223;10334
query_10509.rq;491;1377;1279220;1305;11
query_11359.rq;141;527;439537;522;14
query_5472.rq;3;13;28799;13;1
query_5751.rq;4406;11143;11011982;4102;29
query_7517.rq;1;5;2450;4;1
query_7532.rq;-1;-1;-1;-1;-1
query_7411.rq;7636;21729;19761659;1463;2377
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;376;1232;1002524;1221;7
query_3010.rq;200;710;531221;640;79
query_3223.rq;4219;12036;10862940;9140;350
query_11218.rq;5122;17238;14063180;834;2707
query_4295.rq;697;2069;1807525;1970;54
query_2911.rq;3273;9089;8608591;1388;2165
query_7909.rq;4642;13765;12022371;240;1799
query_7780.rq;-1;-1;-1;-1;-1
query_9876.rq;8704;31915;22725504;11107;51
query_8381.rq;1371;4017;3542848;3643;2
query_5929.rq;-1;-1;-1;-1;-1
query_6428.rq;1220;3750;2998107;1575;1
query_8154.rq;-1;-1;-1;-1;-1
query_8095.rq;14;60;143509;0;0
query_2274.rq;35230;274490;113910075;1150;165958
query_2881.rq;5220;12935;13498689;12932;4
query_1020.rq;1705;4414;4727286;234;10019
query_6315.rq;4;17;43469;0;0
query_5560.rq;80;201;219172;195;7
query_10272.rq;1;5;2635;4;1
query_8544.rq;271;726;732314;640;7
query_11975.rq;12961;35085;34402454;2111;904
query_11294.rq;9501;25895;24502418;15962;17
query_4351.rq;311;1264;846397;1252;30
query_5433.rq;71285;194774;189337336;1172;12602
query_2969.rq;665;1847;1701130;1570;8
query_1471.rq;7255;16409;18187007;8004;46
query_2567.rq;28129;76842;76298375;889;2237
query_10236.rq;76;193;257992;186;16
query_4090.rq;2228;5818;6069595;4986;6
query_3463.rq;2450;6961;6444202;216;2422
query_5468.rq;12961;33471;34402454;1811;904
query_1222.rq;8;67;106387;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_11873.rq;-1;-1;-1;-1;-1
query_6022.rq;5;89;80915;0;0
query_6625.rq;20125;59138;56312114;230;4205
query_12252.rq;772;2190;2019417;185;367
query_2535.rq;8;38;53084;38;1
query_6158.rq;6;20;46468;0;0
query_4512.rq;31865;84122;85826265;1075;3342
query_7990.rq;8937;21378;22906605;648;1816
query_3968.rq;3;12;28611;0;0
query_9710.rq;7116;21573;18056701;9348;64
query_2834.rq;1016;3191;2834988;1234;117
query_7621.rq;6;28;47091;0;0
query_11917.rq;54;148;179833;139;40
query_8930.rq;6;19;24835;18;3
query_472.rq;36265;204946;110073086;1081;120178
query_6755.rq;3315;9161;9130849;615;1868
query_6598.rq;3343;8968;8523866;4244;34
query_2917.rq;668;1524;1706647;984;3
