query_11014.rq;920;7928;2505657;2054;909
query_10952.rq;3080;10780;8923780;1199;1065
query_11003.rq;22878;69765;59180352;309;9088
query_10898.rq;1318;3981;3660456;625;22
query_10931.rq;990;2946;2550310;254;706
query_10902.rq;8191;23563;20318847;4187;150
query_10886.rq;9;81;55691;80;2
query_10918.rq;1220;3602;2998107;1128;1
query_5602.rq;169;476;507987;0;0
query_10983.rq;9;32;54002;0;0
query_10991.rq;23327;63264;59941027;36723;44
query_10880.rq;1957;5544;5128015;2591;190
query_1088.rq;739;1982;1909052;1894;34
query_10987.rq;-1;-1;-1;-1;-1
query_10883.rq;310;765;796127;598;306
query_10872.rq;1888;6096;5234162;3708;110
query_11004.rq;3581;9446;9008814;2633;70
query_10885.rq;4649;11810;11619194;4084;35
query_1098.rq;-1;-1;-1;-1;-1
query_10968.rq;2414;6723;6119185;2640;438
query_11029.rq;3241;9970;8909936;756;1785
query_11013.rq;11;44;83539;0;0
query_6314.rq;31580;286198;103552037;2296;42707
query_10962.rq;5090;15091;12805277;3863;85
query_10919.rq;5;23;80915;0;0
query_10969.rq;12961;35622;34402454;2012;904
query_10975.rq;897;2575;2278589;760;19
query_11021.rq;708;2069;1806810;0;0
query_11009.rq;-1;-1;-1;-1;-1
query_10910.rq;426;1264;1126497;1237;6
query_11030.rq;1176;3627;3025925;273;825
query_11001.rq;2675;11206;7050500;743;2794
query_10941.rq;35;93;106900;85;33
query_1099.rq;315;993;842351;987;7
query_11012.rq;6298;17999;17394197;1762;223
query_10892.rq;31580;284387;103552037;2129;42707
query_10928.rq;9;34;89265;34;4
query_11026.rq;6751;19889;17673336;2149;2783
query_10933.rq;1120;3406;3202986;754;2017
query_10913.rq;69;256;208100;222;16
query_10956.rq;6958;20882;19009995;1013;331
query_10903.rq;715;2340;1824660;2169;4
query_10884.rq;32;115;98806;105;30
query_10979.rq;20125;62693;57147055;208;11735
query_11006.rq;8924;24473;23267032;1633;3388
query_10916.rq;71285;207216;189337336;1021;12602
query_10930.rq;4453;11970;11128965;5259;22
query_1096.rq;71;325;203121;325;2
query_10990.rq;12;61;137554;0;0
query_1094.rq;79;275;224532;252;31
query_11039.rq;4;19;43469;0;0
query_10899.rq;1;5;2621;4;3
query_10966.rq;45;133;133579;130;4
query_11008.rq;22;73;90171;72;1
query_11016.rq;35230;230066;113910075;1417;165958
query_10954.rq;1;5;2408;4;1
query_10889.rq;2728;11500;7432676;619;22889
query_10888.rq;1;5;2314;0;0
query_10955.rq;7427;126151;26226963;11140;10355
query_10963.rq;14;44;91145;0;0
query_10750.rq;45433;127904;114697679;2122;9373
query_1103.rq;3581;9813;9008814;2568;70
query_10924.rq;8041;24245;20808342;267;3162
query_10985.rq;13;44;67693;0;0
query_10920.rq;-1;-1;-1;-1;-1
query_10944.rq;-1;-1;-1;-1;-1
query_10922.rq;38566;101729;96758636;60060;87
query_10907.rq;7764;22032;20098909;1400;2452
query_10972.rq;629;1920;1665753;303;371
query_10995.rq;3;13;28606;0;0
query_10959.rq;111;399;338004;394;11
query_1093.rq;45228;136709;115372093;299;22370
query_11033.rq;1414;3926;3650496;1808;7
query_1091.rq;5;63;46061;0;0
query_10977.rq;-1;-1;-1;-1;-1
query_10961.rq;5;53;60258;0;0
query_10992.rq;7021;21431;17567800;894;701
query_10896.rq;2;9;14595;0;0
query_10.rq;464;1290;1196110;1104;308
query_10988.rq;1234;3755;3121813;2971;2
query_1101.rq;2774;12710;7588013;737;23878
query_10881.rq;4402;12746;11297761;644;1258
query_10967.rq;2220;6426;5827424;1000;1389
query_10917.rq;5;63;46230;62;1
query_768.rq;5;79;53367;0;0
query_10875.rq;2631;11870;7188634;741;22723
query_10900.rq;1691;5610;4673107;310;9629
query_10936.rq;2044;5501;5370123;2823;1201
query_1100.rq;3584;10905;8921403;586;153
query_11035.rq;2795;7744;7328162;1985;284
query_10921.rq;327;931;882665;768;193
query_10895.rq;9;47;55708;46;2
query_10980.rq;6;27;55883;0;0
query_10904.rq;71285;208295;189337336;1140;12602
query_11027.rq;45228;123126;115372093;254;22370
query_10958.rq;1;4;2314;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10914.rq;2618;11620;7146805;664;22254
query_11010.rq;2;52;14595;0;0
query_10870.rq;329;916;856018;857;203
query_10929.rq;2666;10740;7014286;572;2726
query_10926.rq;178;445;473633;423;18
query_1090.rq;5;22;80915;0;0
query_10879.rq;1;4;2554;4;1
query_11018.rq;45228;120132;115372093;247;22370
query_10905.rq;55;200;198338;0;0
query_1089.rq;3268;8077;8585494;1182;2137
query_10871.rq;489;1101;1342347;227;483
query_10937.rq;8843;22229;22664743;446;2546
query_10925.rq;8;84;64019;0;0
query_10999.rq;1;10;2529;10;1
query_10877.rq;7347;18910;19264958;1626;526
query_10906.rq;20125;57326;56532116;278;6189
query_10935.rq;1167;2928;3073518;381;713
query_11017.rq;611;1853;1594222;1721;66
query_10965.rq;10498;26266;26463427;24781;16
query_10964.rq;733;2183;1872265;1252;11
query_10909.rq;296;810;795596;802;9
query_10938.rq;1312;3933;3676390;1865;3
query_11038.rq;3;40;26200;0;0
query_11025.rq;8;57;52141;0;0
query_1087.rq;137;358;380266;337;21
query_10873.rq;470;1371;1236930;1342;8
query_10943.rq;261;648;720492;637;10
query_10986.rq;-1;-1;-1;-1;-1
query_11034.rq;6068;17354;15132531;5027;44
query_10934.rq;2958;13568;8109148;11834;21
query_11020.rq;20125;62903;56312114;285;4205
query_11036.rq;3613;9606;9487729;2160;435
query_10890.rq;25400;79323;64214793;1216;4193
query_11000.rq;3559;11015;9330573;683;2097
query_10882.rq;1176;3303;3025925;273;825
query_10897.rq;45228;126437;115372093;269;22370
query_10998.rq;12333;28935;31080833;26377;35
query_10915.rq;-1;-1;-1;-1;-1
query_1102.rq;1;16;2488;15;1
query_10891.rq;1285;3560;3574675;494;26
query_10878.rq;3;13;26200;0;0
query_10946.rq;289;882;785196;846;6
query_11041.rq;65;279;193636;275;12
query_11019.rq;3241;10128;8909936;634;1785
query_11031.rq;4347;11181;11206338;8322;366
query_11015.rq;-1;-1;-1;-1;-1
query_10951.rq;4;15;43469;0;0
query_11002.rq;3123;11033;8346460;2970;56
query_10973.rq;4230;10420;11146504;577;11
query_11040.rq;428;1193;1100036;0;0
query_10978.rq;4756;11208;12216562;7871;465
query_10971.rq;-1;-1;-1;-1;-1
query_10932.rq;1210;2845;3135128;431;396
query_11011.rq;2611;7803;6874157;439;2745
query_108.rq;98;313;274745;292;5
query_1095.rq;-1;-1;-1;-1;-1
query_10876.rq;5;14;46172;13;1
query_10945.rq;7;16;52786;0;0
query_10923.rq;4230;7968;11146504;366;11
