query_7747.rq;2654;19916;6996708;3129;3064
query_7771.rq;3274;12474;9028334;1004;1766
query_7715.rq;12521;37773;32104251;293;8742
query_7777.rq;222;673;577428;620;246
query_7841.rq;71285;216326;189337336;1222;12602
query_784.rq;1032;3107;2539741;596;6
query_774.rq;1091;4729;2984153;3690;11
query_7858.rq;5239;16287;13298358;9930;9
query_7749.rq;61;242;182266;241;4
query_7809.rq;1535;4450;4006875;1940;126
query_7767.rq;-1;-1;-1;-1;-1
query_7766.rq;4854;12597;12194599;3235;83
query_7038.rq;15;102;85540;90;6
query_7763.rq;-1;-1;-1;-1;-1
query_6916.rq;6;40;55883;0;0
query_7830.rq;28129;88362;76298375;1101;2237
query_7750.rq;218;659;564327;612;207
query_7712.rq;7;40;58578;40;1
query_11497.rq;43;160;152387;153;13
query_7800.rq;3;14;28606;0;0
query_7863.rq;6298;19590;17394197;1846;223
query_7836.rq;-1;-1;-1;-1;-1
query_3085.rq;534;1456;1389568;1380;26
query_771.rq;4;32;43469;0;0
query_778.rq;965;2102;2432274;1408;167
query_4255.rq;7;109;52806;0;0
query_7835.rq;-1;-1;-1;-1;-1
query_3918.rq;4703;13235;11752817;5379;36
query_7742.rq;4243;11652;10610528;4972;39
query_7838.rq;8147;23661;20881050;277;5587
query_7781.rq;2666;10434;7014286;734;2726
query_7804.rq;1431;3977;3694355;1891;9
query_7728.rq;4770;13315;11917917;4816;33
query_7825.rq;4555;12235;11708532;8849;491
query_7829.rq;875;2389;2227021;2386;1
query_10852.rq;5;21;60258;0;0
query_7738.rq;3;14;28616;0;0
query_7773.rq;3;11;26200;0;0
query_7850.rq;42;123;165911;0;0
query_7776.rq;395;1234;1023396;1120;279
query_7729.rq;36265;220745;110073086;1170;120178
query_7746.rq;1294;3567;3602536;577;30
query_7788.rq;313;797;815048;0;0
query_7730.rq;1655;4452;4581568;238;9580
query_7845.rq;12878;32725;33300469;15945;58
query_7826.rq;5145;12745;12850063;5326;44
query_7844.rq;2699;6653;6793331;1929;43
query_77.rq;990;2802;2550310;250;706
query_7733.rq;9;78;55567;75;1
query_7810.rq;142;466;404503;411;64
query_7837.rq;1557;4128;3954574;1659;264
query_7770.rq;75;206;247464;205;1
query_7842.rq;110;285;303217;271;44
query_7756.rq;23553;61754;59165265;29849;57
query_7816.rq;12961;34128;34402454;1990;904
query_7812.rq;327;925;882665;768;193
query_7797.rq;8843;26023;22664743;536;2546
query_7723.rq;6932;20094;17941302;304;2724
query_7795.rq;4106;12275;10743907;8421;154
query_772.rq;38;112;122495;109;3
query_9198.rq;6298;17891;17394197;1930;223
query_7731.rq;7255;18068;18187007;8506;46
query_7864.rq;21;71;84988;0;0
query_781.rq;4642;13801;12022371;223;1799
query_7814.rq;3;32;28799;32;1
query_7848.rq;96;342;279506;232;94
query_770.rq;55;164;168317;163;8
query_7840.rq;869;3016;2256437;2145;13
query_7855.rq;395;1452;1050328;1231;107
query_7760.rq;-1;-1;-1;-1;-1
query_785.rq;71285;226898;189337336;978;12602
query_7807.rq;1198;3758;3408586;858;2062
query_7794.rq;4367;13413;11128173;12215;4
query_7780.rq;-1;-1;-1;-1;-1
query_7828.rq;626;1923;1601973;1902;1
query_7857.rq;-1;-1;-1;-1;-1
query_7805.rq;988;3127;2688491;289;977
query_7761.rq;13;36;67708;0;0
query_7852.rq;5;24;60258;0;0
query_7702.rq;2631;10245;6924471;789;2577
query_7791.rq;-1;-1;-1;-1;-1
query_7732.rq;2611;11073;7126691;788;21626
query_76.rq;3;14;38999;0;0
query_7787.rq;155;406;402549;395;10
query_7710.rq;31865;94100;85826265;1202;3342
query_7740.rq;5;61;58750;0;0
query_7764.rq;20125;66117;57147055;249;11735
query_7745.rq;7749;21745;19422145;9270;37
query_7806.rq;449;1330;1144042;1165;85
query_7785.rq;1677;5177;4621246;247;9321
query_7725.rq;12878;36671;33300469;16724;58
query_7704.rq;329;1024;876953;1009;10
query_7708.rq;5140;16914;14139635;9252;673
query_786.rq;2715;12210;7157791;922;2982
query_7817.rq;5;20;46192;20;1
query_7718.rq;1;5;2450;4;1
query_7820.rq;4283;13009;11026307;10034;358
query_7871.rq;7;28;58577;28;1
query_7758.rq;7;30;52806;0;0
query_7784.rq;-1;-1;-1;-1;-1
query_7827.rq;2728;11548;7432676;621;22889
query_7822.rq;178;560;473633;547;18
query_7853.rq;4197;18160;11478066;691;36665
query_7754.rq;5836;14431;14840195;9586;14
query_7768.rq;4;41;41486;0;0
query_782.rq;6912;16927;18160839;1683;306
query_7846.rq;1033;2388;2582781;711;10
query_7716.rq;8;24;63769;0;0
query_776.rq;12;36;137435;0;0
query_7854.rq;11;31;60913;29;4
query_7772.rq;3400;11116;9357038;708;1908
query_7803.rq;-1;-1;-1;-1;-1
query_7707.rq;2;9;14595;0;0
query_7839.rq;7613;20985;19708401;1340;2413
query_7721.rq;411;1086;1049837;988;62
query_7726.rq;4834;12252;12076225;4932;32
query_7720.rq;163;364;422167;341;99
query_7703.rq;-1;-1;-1;-1;-1
query_7724.rq;419;1208;1086463;1171;32
query_7792.rq;897;2719;2278589;788;19
query_7735.rq;2752;8506;7436469;4383;13
query_7765.rq;1345;3637;3442378;775;183
query_7759.rq;1;11;2571;9;1
query_775.rq;1159;5195;3169876;4947;5
query_7834.rq;1;5;2411;5;1
query_7823.rq;5;20;53367;0;0
query_7824.rq;6298;18225;17394197;1683;223
query_7843.rq;10247;29831;25472789;1882;599
query_7832.rq;990;3083;2550310;284;706
query_7813.rq;1550;4380;3948242;1786;322
query_7811.rq;598;1736;1584192;281;347
query_7798.rq;3479;9955;8810041;1495;559
query_7873.rq;3548;9844;8971716;1510;491
query_7790.rq;104;339;310629;318;70
query_7818.rq;45228;138164;115372093;243;22370
query_7872.rq;11926;35179;32184796;19053;607
query_7868.rq;330;1126;869411;831;55
query_777.rq;6800;33483;18369511;15144;23
query_7860.rq;6958;21567;19009995;1286;331
query_7711.rq;13;46;88676;0;0
query_7736.rq;387;1162;1021529;1111;8
query_7851.rq;3282;10601;9046151;772;1897
query_7717.rq;25988;76254;64879584;862;2560
query_7856.rq;1318;3856;3696731;1750;4
query_7714.rq;3683;9827;9455845;533;1041
query_783.rq;2924;8162;7432166;3262;661
query_7744.rq;3;17;28726;16;1
query_7862.rq;12;45;139630;0;0
query_7719.rq;-1;-1;-1;-1;-1
query_7774.rq;6227;13495;15620692;5879;29
query_7743.rq;384;912;998753;520;157
query_921.rq;3632;8733;9204466;1292;613
query_7757.rq;257;660;698915;651;11
query_7870.rq;12961;32228;34402454;1570;904
query_5160.rq;8;72;106387;0;0
query_7819.rq;1;6;2451;6;1
