query_6499.rq;633;5928;1620334;5918;1
query_9368.rq;6298;22058;17394197;3145;223
query_2569.rq;5;30;80915;0;0
query_10441.rq;10431;34543;28615553;17252;859
query_5791.rq;-1;-1;-1;-1;-1
query_7972.rq;214;575;567249;516;87
query_12352.rq;2864;7536;7286749;3601;704
query_3110.rq;17;57;98826;0;0
query_4476.rq;2340;6216;6127714;2123;223
query_10359.rq;1070;3968;2933638;3388;7
query_6659.rq;4;18;43469;0;0
query_1063.rq;20125;58068;56312114;245;4205
query_2592.rq;2527;6620;6652375;6301;103
query_8318.rq;109;357;301135;301;46
query_7889.rq;-1;-1;-1;-1;-1
query_3824.rq;-1;-1;-1;-1;-1
query_9237.rq;2284;6755;5992592;1137;1389
query_10443.rq;5836;18084;14840195;11282;14
query_10445.rq;1708;4912;4348283;1367;262
query_3665.rq;3683;10560;9455845;617;1041
query_6418.rq;-1;-1;-1;-1;-1
query_5632.rq;9060;24253;24008451;893;649
query_9685.rq;4230;11212;11146504;613;11
query_10734.rq;8704;28728;22725504;9507;51
query_4533.rq;115;284;307198;268;119
query_8165.rq;7;54;64059;53;1
query_4887.rq;20125;61322;57147055;265;11735
query_10424.rq;8111;21579;20329365;9970;37
query_8503.rq;-1;-1;-1;-1;-1
query_286.rq;31865;85244;85826265;1133;3342
query_5622.rq;47;125;144360;125;2
query_9479.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_1663.rq;2791;9924;7489373;3011;59
query_12002.rq;4602;12178;11501443;5052;32
query_259.rq;1144;3220;3283925;764;2116
query_7612.rq;7764;19955;20098909;1423;2452
query_9488.rq;7;29;52806;0;0
query_8572.rq;1230;3564;3175455;2105;17
query_5684.rq;580;1587;1589845;251;573
query_1168.rq;612;2033;1635915;790;346
query_3746.rq;3;26;17184;26;1
query_520.rq;694;1949;1773111;1939;3
query_3107.rq;3641;11719;10062469;7117;672
query_5845.rq;402;1207;1031288;617;62
query_3191.rq;1134;3210;3263104;760;2152
query_939.rq;-1;-1;-1;-1;-1
query_5169.rq;72;307;225361;268;45
query_8141.rq;3249;10586;8954363;782;1832
query_1668.rq;28129;80059;76298375;1034;2237
query_7260.rq;917;2674;2330199;694;18
query_3880.rq;2228;6615;6069595;5747;6
query_1326.rq;594;1763;1550699;1722;47
query_8004.rq;281;688;759029;681;13
query_7505.rq;2076;4819;5449952;2630;1199
query_8708.rq;2;18;14595;0;0
query_9801.rq;4477;11828;11260892;2975;72
query_791.rq;1424;4010;3677126;1967;9
query_6392.rq;820;2306;2091604;1368;3
query_5443.rq;-1;-1;-1;-1;-1
query_4051.rq;2;11;14595;0;0
query_4033.rq;58;161;162405;149;41
query_1494.rq;5;19;46067;0;0
query_1473.rq;1230;3475;3175455;2187;17
query_8830.rq;36265;185323;110073086;1087;120178
query_5106.rq;2700;7381;7086429;5792;71
query_11539.rq;6932;19404;17941302;218;2724
query_10001.rq;2077;7310;5668680;4150;39
query_9757.rq;41;119;123424;117;1
query_4282.rq;9;61;89351;60;4
query_1461.rq;59;135;173316;0;0
query_1757.rq;5457;16924;14978573;7895;760
query_8052.rq;2687;6736;7059533;1060;1728
query_662.rq;1303;3364;3654370;1081;4
query_11261.rq;3605;9422;9150023;1390;715
query_7692.rq;7756;21325;19879268;537;2180
query_7541.rq;868;2838;2480429;353;35
query_8732.rq;1261;3655;3218885;703;39
query_7010.rq;1318;3910;3696731;1830;4
query_1001.rq;35612;99365;92093375;262;14024
query_4705.rq;251;704;647912;582;15
query_11076.rq;4169;10846;10739408;8052;364
query_424.rq;-1;-1;-1;-1;-1
query_8027.rq;2228;7202;6069595;6424;6
query_11125.rq;7618;22369;19053116;792;725
query_5989.rq;11;69;60916;64;4
query_5906.rq;12961;36661;34402454;2208;904
query_10426.rq;3123;11510;8346460;3406;56
query_674.rq;767;2409;1959744;1433;3
query_11313.rq;-1;-1;-1;-1;-1
query_1148.rq;1;8;2529;7;1
query_5702.rq;5;26;46066;0;0
query_10098.rq;2640;9589;6943496;650;2918
query_5758.rq;1432;3639;3666237;795;218
query_3496.rq;6;23;46470;0;0
query_9278.rq;2228;5785;6069595;5036;6
query_4197.rq;6;57;58709;0;0
query_10428.rq;11926;35264;32184796;18560;607
query_9579.rq;145;421;382099;368;146
query_6185.rq;8950;24045;22592561;3099;414
query_10748.rq;1;9;2529;8;1
query_7950.rq;396;1193;1042887;1074;30
query_9884.rq;96;240;279506;217;94
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;11926;30350;32184796;16146;607
query_7081.rq;13;107;88676;0;0
query_2917.rq;668;1704;1706647;1075;3
query_2496.rq;83;229;227091;200;48
query_7153.rq;550;1339;1399692;554;92
query_9426.rq;49;138;148786;0;0
query_7416.rq;2618;9830;6900140;598;2816
query_1499.rq;2638;11246;7102889;3523;52
query_10228.rq;-1;-1;-1;-1;-1
query_3783.rq;4;19;43469;0;0
query_1527.rq;611;1839;1594222;1766;66
query_2774.rq;1228;5112;3328822;4516;7
query_10866.rq;-1;-1;-1;-1;-1
query_11112.rq;19802;48134;49775858;26450;47
query_2632.rq;1220;3337;2998107;965;1
query_4643.rq;-1;-1;-1;-1;-1
query_4522.rq;9;72;78735;0;0
query_722.rq;5;25;60250;0;0
query_10890.rq;25400;61727;64214793;1045;4193
query_4655.rq;-1;-1;-1;-1;-1
query_5534.rq;5053;11809;12971998;7862;411
query_4395.rq;7;74;52806;0;0
query_5404.rq;440;1040;1161623;988;11
query_2833.rq;3697;8503;9432674;2530;55
query_11979.rq;7156;16371;18349219;369;2026
query_3336.rq;1355;3221;3513759;865;617
query_11937.rq;-1;-1;-1;-1;-1
query_6524.rq;3584;7554;8921403;413;153
query_10095.rq;3;11;26200;0;0
query_7250.rq;56;133;166448;88;23
query_8530.rq;255;545;744176;538;27
query_2853.rq;1033;1941;2591011;348;42
query_5659.rq;8;21;106383;0;0
query_7421.rq;6298;12994;17394197;1367;223
query_10170.rq;5;21;58750;0;0
query_52.rq;9451;18219;24603135;13791;123
query_12223.rq;8;43;106387;0;0
query_1016.rq;579;874;1503824;483;96
query_6703.rq;185;471;489391;459;18
query_6430.rq;1544;3033;3931801;1093;301
query_3770.rq;28129;58533;76298375;797;2237
query_2601.rq;3343;9387;8523866;5184;34
query_2022.rq;1220;2202;2998107;717;1
query_1893.rq;137;264;380266;255;21
query_10312.rq;42451;83159;112837626;1138;6386
query_5457.rq;960;1984;2424429;1420;15
query_6350.rq;12961;24613;34402454;1208;904
query_10433.rq;15172;23091;38171434;17742;37
query_1095.rq;-1;-1;-1;-1;-1
query_7671.rq;683;992;1743350;992;1
query_4889.rq;9890;17074;25063897;7715;119
query_6439.rq;45228;62008;115372093;119;22370
