query_138.rq;250;2804;643512;2479;223
query_11545.rq;185;1432;489391;1299;18
query_2746.rq;2782;10363;7006053;3281;61
query_7221.rq;204;821;606081;810;24
query_826.rq;478;1500;1230415;1490;18
query_8291.rq;258;785;663447;614;8
query_10441.rq;10431;35692;28615553;17913;859
query_7933.rq;5253;15306;13489147;10844;539
query_1201.rq;2734;10511;7357562;3086;48
query_4187.rq;1033;3320;2591011;696;42
query_11461.rq;71285;212450;189337336;1186;12602
query_1151.rq;28;98;87992;78;26
query_1626.rq;4643;13581;11934114;10368;403
query_7289.rq;1;6;2450;6;1
query_9352.rq;20125;62810;56532116;270;6189
query_3737.rq;7626;37524;20445548;11581;65
query_11401.rq;1870;5759;4779062;823;277
query_10844.rq;57;131;169108;126;3
query_6888.rq;2;22;14595;0;0
query_1064.rq;28;83;88004;77;26
query_5551.rq;11;46;134928;0;0
query_10015.rq;64;164;186918;158;27
query_656.rq;1374;3929;3836046;1264;9
query_1823.rq;12961;33825;34402454;1825;904
query_1396.rq;125;423;371076;402;3
query_10885.rq;4649;11941;11619194;4635;35
query_1418.rq;11;33;60657;32;2
query_5540.rq;6;23;55885;0;0
query_5997.rq;158;572;456661;536;32
query_685.rq;2182;42904;7781386;13805;3115
query_11643.rq;35230;264788;113910075;1280;165958
query_9645.rq;1544;3724;3931801;1572;301
query_4533.rq;115;392;307198;328;119
query_11476.rq;4;39;19773;36;2
query_6351.rq;91;361;287637;340;5
query_3800.rq;1;6;2450;6;1
query_6767.rq;9;33;89268;33;2
query_11030.rq;1176;3406;3025925;210;825
query_8597.rq;1393;4238;3709414;4078;33
query_1231.rq;1;4;2595;3;1
query_1747.rq;8548;24108;21246627;587;400
query_5536.rq;-1;-1;-1;-1;-1
query_2078.rq;1780;5785;4651755;2637;172
query_1125.rq;202;651;531233;604;39
query_42.rq;481;1428;1254121;841;66
query_2084.rq;925;3102;2580156;1857;64
query_6844.rq;2723;7456;6851748;2003;49
query_8911.rq;8;51;64552;0;0
query_6537.rq;1374;5136;3836046;1591;9
query_8197.rq;158;475;430459;0;0
query_6102.rq;4;19;43469;0;0
query_12264.rq;203;697;534552;552;43
query_6197.rq;9060;27361;24008451;1312;649
query_726.rq;11238;32425;29628010;1815;1560
query_3942.rq;5;24;80915;0;0
query_8967.rq;8;27;66628;26;1
query_11016.rq;35230;262641;113910075;1013;165958
query_5384.rq;10;43;58329;43;3
query_5703.rq;4;19;43469;0;0
query_181.rq;173;513;479195;446;98
query_8844.rq;3;33;26196;0;0
query_11142.rq;2811;7703;7079119;1931;56
query_12239.rq;195;621;506861;577;175
query_2246.rq;679;1863;1732704;0;0
query_431.rq;-1;-1;-1;-1;-1
query_2477.rq;4067;11012;10607530;10596;14
query_5673.rq;1309;5984;3541795;4816;7
query_1610.rq;228;688;595011;593;13
query_7359.rq;4402;12864;11297761;668;1258
query_958.rq;8;38;52104;35;1
query_6710.rq;2752;8621;7436469;4099;13
query_5544.rq;50;156;140216;135;21
query_338.rq;-1;-1;-1;-1;-1
query_6280.rq;1176;3317;3025925;255;825
query_4568.rq;805;2148;2053784;1296;2
query_10766.rq;5;20;58750;0;0
query_6100.rq;-1;-1;-1;-1;-1
query_5163.rq;100;334;290683;267;98
query_5035.rq;5;59;46056;0;0
query_12043.rq;2666;9918;7275399;663;22571
query_9439.rq;28;79;120381;74;15
query_8238.rq;1443;3783;3629004;1749;120
query_6828.rq;3;13;28902;12;1
query_10171.rq;8403;22116;22802630;1553;374
query_6575.rq;4102;9910;10414437;4521;1001
query_4930.rq;3740;10347;9558973;10167;4
query_9562.rq;15157;42639;38666570;215;7456
query_12180.rq;1;8;2450;8;1
query_9728.rq;2640;9305;6943496;624;2918
query_8809.rq;-1;-1;-1;-1;-1
query_9179.rq;45228;134839;115372093;264;22370
query_4593.rq;4991;18010;12687183;9001;70
query_6971.rq;1;25;2314;0;0
query_1303.rq;4;26;48121;0;0
query_8316.rq;-1;-1;-1;-1;-1
query_7346.rq;411;1105;1049837;1057;62
query_215.rq;11;36;83537;0;0
query_624.rq;11041;29086;27831628;24389;8
query_6599.rq;12878;35260;33300469;15760;58
query_11540.rq;7566;19916;19584544;1195;2360
query_7200.rq;214;590;583723;337;106
query_8656.rq;24;63;77158;59;22
query_1108.rq;43469;111643;109055243;66402;103
query_4090.rq;2228;6937;6069595;5958;6
query_6867.rq;55;145;169113;142;26
query_10980.rq;6;26;55883;0;0
query_4646.rq;3449;9380;8759189;1357;695
query_5450.rq;888;2398;2260609;1479;8
query_268.rq;8;49;106387;0;0
query_2902.rq;1;7;2310;0;0
query_5391.rq;1870;5197;4779062;692;277
query_11744.rq;-1;-1;-1;-1;-1
query_3602.rq;23;88;167783;85;24
query_9353.rq;-1;-1;-1;-1;-1
query_10543.rq;71;141;206155;136;6
query_5144.rq;783;2292;2000220;2204;6
query_3382.rq;35230;260218;113910075;1217;165958
query_5211.rq;1270;3234;3536822;523;21
query_9044.rq;7;44;58584;44;1
query_12399.rq;-1;-1;-1;-1;-1
query_5996.rq;1274;3385;3546522;456;20
query_1069.rq;-1;-1;-1;-1;-1
query_8972.rq;4990;14508;12698277;9792;13
query_3930.rq;7116;24152;18056701;10767;64
query_484.rq;802;2166;2046942;1298;3
query_9707.rq;12961;36815;34402454;2204;904
query_170.rq;8;73;51449;0;0
query_11507.rq;-1;-1;-1;-1;-1
query_2871.rq;94;248;261810;227;33
query_3334.rq;8;85;86393;0;0
query_1529.rq;-1;-1;-1;-1;-1
query_1497.rq;-1;-1;-1;-1;-1
query_1393.rq;1274;3681;3546522;556;20
query_1194.rq;2752;7288;7436469;3493;13
query_6337.rq;5767;15134;15039710;1421;2134
query_10771.rq;597;1652;1539107;620;11
query_11595.rq;39;155;111849;118;21
query_1989.rq;1340;4051;3471368;904;531
query_4000.rq;4677;12099;11925471;7503;6
query_2576.rq;41;203;123424;192;1
query_932.rq;1168;5765;3177018;5184;14
query_6000.rq;5;14;46272;14;1
query_1776.rq;6912;18099;18160839;2072;306
query_11509.rq;31;123;110839;104;8
query_6881.rq;3560;8557;8864091;441;161
query_915.rq;14;32;142471;0;0
query_12313.rq;1539;5546;4111925;3775;18
