query_1118.rq;35230;244822;113910075;4188;165958
query_5242.rq;6;31;71090;0;0
query_581.rq;798;2499;2037547;1564;7
query_39.rq;-1;-1;-1;-1;-1
query_9682.rq;7756;20979;19879268;567;2180
query_832.rq;2;34;14595;0;0
query_8021.rq;12961;34307;34402454;1957;904
query_8043.rq;-1;-1;-1;-1;-1
query_448.rq;1176;3407;3025925;259;825
query_4977.rq;8;33;51900;33;2
query_11329.rq;4197;19028;11053372;750;4656
query_8065.rq;8337;24874;21805371;8794;4834
query_8845.rq;1;9;2582;8;1
query_8574.rq;36265;215818;110073086;1341;120178
query_6410.rq;1952;6494;5010101;2854;33
query_2642.rq;45228;128308;115372093;303;22370
query_3052.rq;10;87;60239;0;0
query_5641.rq;8598;172655;21384517;4895;10072
query_10880.rq;1957;5226;5128015;2439;190
query_3120.rq;249;808;679613;784;10
query_7510.rq;6;57;55883;0;0
query_1715.rq;114;492;314528;490;15
query_6085.rq;1597;5196;4441895;1416;216
query_10635.rq;20125;59757;57147055;277;11735
query_10754.rq;6399;18987;16745836;1979;2587
query_339.rq;1033;3321;2591011;569;42
query_8045.rq;5;44;46067;0;0
query_10602.rq;2613;8169;7255107;234;15499
query_6556.rq;12961;38424;34402454;1950;904
query_4783.rq;3338;11762;9192149;956;1901
query_12030.rq;4191;12897;11050786;2070;11
query_2430.rq;2765;8830;7171940;292;1092
query_9143.rq;4183;12441;10454764;4983;30
query_9527.rq;45433;132637;114697679;2513;9373
query_10112.rq;8924;24832;23267032;1683;3388
query_21.rq;-1;-1;-1;-1;-1
query_6761.rq;7427;131207;26226963;13388;10355
query_5920.rq;3464;9111;9091555;1837;381
query_1460.rq;298;852;800419;837;4
query_9297.rq;9060;26098;24008451;1046;649
query_9148.rq;1417;6084;3826800;4842;12
query_3369.rq;2613;7993;7255107;214;15499
query_8139.rq;866;2773;2432026;1541;99
query_6612.rq;1296;3692;3637563;1517;4
query_8277.rq;55;177;168317;175;8
query_10241.rq;11926;36055;32184796;19260;607
query_4513.rq;45228;128757;115372093;208;22370
query_11008.rq;22;97;90171;95;1
query_6413.rq;71285;201252;189337336;1040;12602
query_4124.rq;2724;12161;7444644;631;23274
query_10954.rq;1;7;2408;5;1
query_8745.rq;691;2218;1763520;1254;5
query_11190.rq;3890;14130;9905205;9016;54
query_1326.rq;594;2052;1550699;1951;47
query_4500.rq;4367;13593;11128173;12403;4
query_9644.rq;6;25;46701;25;1
query_9791.rq;11;76;83669;0;0
query_8108.rq;2309;9137;6259623;4937;21
query_12377.rq;678;1865;1730998;1859;1
query_7998.rq;4474;12202;11183387;4973;36
query_10907.rq;7764;21848;20098909;1578;2452
query_5556.rq;110;337;309851;328;3
query_1731.rq;826;2692;2124254;1027;185
query_6055.rq;7347;22598;19264958;1596;526
query_11225.rq;157;557;411539;432;153
query_9544.rq;71285;206743;189337336;1324;12602
query_8286.rq;1730;4999;4802050;282;10195
query_8617.rq;45228;133944;115372093;280;22370
query_12151.rq;78;233;213894;216;42
query_1843.rq;290;845;763516;631;8
query_8713.rq;573;1744;1498891;1699;56
query_7335.rq;1268;3678;3531926;578;21
query_12105.rq;4466;13243;11725539;1548;20
query_6159.rq;7446;38469;20030962;17680;32
query_7913.rq;9;69;89218;68;4
query_7644.rq;3;14;26200;0;0
query_1864.rq;1;5;2529;4;1
query_9738.rq;-1;-1;-1;-1;-1
query_9548.rq;2734;10545;7357562;2757;48
query_1683.rq;-1;-1;-1;-1;-1
query_2100.rq;28129;84268;76298375;1082;2237
query_5006.rq;4125;11874;10318684;4834;37
query_178.rq;5750;22800;14603699;10229;128
query_7089.rq;3;15;28606;0;0
query_8765.rq;3;14;26200;0;0
query_6903.rq;2322;8910;6306739;2899;45
query_3610.rq;3;33;17178;33;1
query_3635.rq;1268;3739;3531926;565;21
query_9451.rq;6;38;58699;0;0
query_12005.rq;653;1802;1670513;1473;3
query_4888.rq;20125;64218;56312114;263;4205
query_5134.rq;173;492;467419;0;0
query_11491.rq;11;48;137685;0;0
query_7031.rq;111;364;338004;357;11
query_10871.rq;489;1532;1342347;278;483
query_3562.rq;2752;9381;7436469;4575;13
query_6919.rq;5;24;46061;0;0
query_6706.rq;3;15;26200;0;0
query_3787.rq;8568;25576;21295747;608;398
query_5719.rq;31865;101059;85826265;1194;3342
query_2834.rq;1016;3570;2834988;1515;117
query_6618.rq;-1;-1;-1;-1;-1
query_255.rq;9890;34206;25063897;15149;119
query_457.rq;-1;-1;-1;-1;-1
query_6875.rq;8122;128559;20209137;6102;8415
query_1770.rq;71285;217732;189337336;1192;12602
query_6700.rq;745;2204;1926553;2119;45
query_12086.rq;3;38;28611;0;0
query_7078.rq;473;1956;1276093;1948;8
query_10228.rq;-1;-1;-1;-1;-1
query_2422.rq;23;120;74500;102;21
query_434.rq;6;69;55883;0;0
query_5741.rq;8548;23846;21246627;505;400
query_8866.rq;7;41;58577;23;1
query_6805.rq;6073;16317;15856602;1560;2325
query_11579.rq;303;1023;882209;864;30
query_2632.rq;1220;3439;2998107;1190;1
query_1645.rq;5813;15298;15163486;13191;52
query_2320.rq;1898;5729;5278546;1281;205
query_10143.rq;1648;4264;4133151;1751;78
query_1631.rq;5767;14836;15039710;1625;2134
query_2643.rq;-1;-1;-1;-1;-1
query_2884.rq;6958;17586;19009995;878;331
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;674;1633;1735481;604;25
query_8759.rq;226;647;598744;561;159
query_6356.rq;3444;7836;8732005;1048;573
query_10133.rq;9;93;89286;93;2
query_11262.rq;204;395;541491;339;81
query_9343.rq;77;164;228283;150;75
query_10130.rq;1;7;2529;6;1
query_11462.rq;7674;14665;19236327;6430;39
query_5880.rq;3;60;26200;0;0
query_3352.rq;8;40;51995;0;0
query_9699.rq;8;47;86396;0;0
query_9283.rq;175;470;459199;454;6
query_6272.rq;-1;-1;-1;-1;-1
query_1978.rq;3343;8142;8523866;4223;34
query_9182.rq;6451;12375;16867678;1241;2556
query_2059.rq;-1;-1;-1;-1;-1
query_478.rq;9;20;89254;19;2
query_2718.rq;18273;278689;64763170;8564;25354
query_3962.rq;185;395;489391;332;18
query_652.rq;28423;37880;71549512;1579;1298
query_915.rq;14;32;142471;0;0
query_8773.rq;7;21;58579;21;1
query_1240.rq;8403;12484;22802630;884;374
query_9253.rq;6;15;55885;0;0
query_567.rq;1220;1639;2998107;530;1
query_1153.rq;3;20;28611;0;0
query_9781.rq;3481;4761;8820419;586;560
query_1213.rq;1146;1520;2928197;1360;70
query_7293.rq;292;363;785111;358;7
query_10436.rq;136423;177184;344347353;1258;28378
query_7671.rq;683;771;1743350;771;1
query_6777.rq;31075;296329;112858279;10606;65234
