query_6784.rq;11;1430;137386;0;0
query_1863.rq;1260;8451;3511678;1866;18
query_10378.rq;5090;16625;12805277;4295;85
query_6358.rq;861;2701;2192533;2409;3
query_9269.rq;527;1712;1340864;1543;89
query_6381.rq;4;20;19773;19;2
query_1208.rq;7;28;52806;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1486.rq;5;19;46382;19;1
query_4100.rq;6073;17951;15856602;1682;2325
query_10439.rq;1;6;2529;6;1
query_832.rq;2;12;14595;0;0
query_5253.rq;30;110;102457;101;1
query_11693.rq;28129;79645;76298375;1116;2237
query_3634.rq;-1;-1;-1;-1;-1
query_6115.rq;5;39;80915;0;0
query_3100.rq;8568;23167;21295747;544;398
query_2271.rq;1220;3406;2998107;1360;1
query_5641.rq;8598;170065;21384517;4921;10072
query_6184.rq;5;26;60258;0;0
query_7651.rq;7021;21868;18127704;11581;43
query_6934.rq;23080;72684;59113311;829;6588
query_1249.rq;8;27;53084;26;1
query_10381.rq;15873;48657;39931794;36785;39
query_3835.rq;46246;131958;116362266;4113;2105
query_10051.rq;8147;23041;20881050;265;5587
query_4396.rq;11075;27963;27742531;7394;48
query_5230.rq;109;519;322915;414;48
query_8504.rq;11;49;137349;0;0
query_2846.rq;1;12;2423;10;1
query_9294.rq;1993;5643;4999538;2282;136
query_4630.rq;1182;2883;3117746;1038;696
query_6091.rq;28532;70564;71619004;43760;66
query_3150.rq;4377;12212;11507122;1879;14
query_906.rq;119;461;324945;310;14
query_12073.rq;4132;13166;11362620;10074;300
query_9922.rq;1;26;2621;23;3
query_8835.rq;10498;27519;26463427;26133;16
query_6067.rq;2191;6050;5610347;2352;38
query_260.rq;2;17;14595;0;0
query_6427.rq;6751;17355;17673336;1908;2783
query_11717.rq;7856;22407;20471357;16082;110
query_11322.rq;11;80;137710;0;0
query_10241.rq;11926;37827;32184796;20219;607
query_5840.rq;-1;-1;-1;-1;-1
query_11812.rq;45228;132333;115372093;279;22370
query_8831.rq;6;26;58694;0;0
query_6442.rq;2654;11025;7253656;612;22817
query_5472.rq;3;27;28799;27;1
query_2188.rq;135;374;361714;363;8
query_431.rq;-1;-1;-1;-1;-1
query_10558.rq;392;1126;1034784;1107;13
query_2062.rq;4698;13140;12076736;9117;383
query_9945.rq;4402;12409;11297761;610;1258
query_7427.rq;6;52;58704;0;0
query_2807.rq;212;665;587212;660;6
query_3118.rq;-1;-1;-1;-1;-1
query_940.rq;1285;3537;3574675;415;26
query_4085.rq;267;701;724727;601;153
query_1223.rq;3605;10075;9150023;1330;715
query_1270.rq;997;2576;2531394;1077;15
query_3223.rq;4219;11914;10862940;8878;350
query_8617.rq;45228;135903;115372093;274;22370
query_4071.rq;1;5;2614;5;1
query_1632.rq;-1;-1;-1;-1;-1
query_1112.rq;7;28;58560;28;1
query_7400.rq;1704;4613;4721998;259;9909
query_9208.rq;-1;-1;-1;-1;-1
query_11212.rq;640;1893;1635736;1525;1
query_10066.rq;4665;13597;11890970;8482;10
query_4524.rq;8570;23941;22960550;1041;658
query_9708.rq;-1;-1;-1;-1;-1
query_5162.rq;20125;61284;56532116;244;6189
query_9132.rq;58;200;161280;176;26
query_8154.rq;-1;-1;-1;-1;-1
query_917.rq;54;180;162225;178;5
query_2207.rq;7712;21694;19966716;1532;2451
query_2374.rq;135;395;373553;0;0
query_1692.rq;7116;25005;18056701;10408;64
query_1314.rq;-1;-1;-1;-1;-1
query_3503.rq;5422;14744;13757586;10437;16
query_4221.rq;735;1910;1871673;1406;3
query_6460.rq;1374;3596;3836046;1105;9
query_3786.rq;9;95;53951;0;0
query_4249.rq;4417;10694;11106356;2773;64
query_10440.rq;1328;4107;3716994;2343;6
query_11277.rq;6;19;47084;0;0
query_392.rq;1888;6295;5234162;3962;110
query_4939.rq;318;978;851230;970;9
query_7725.rq;12878;33127;33300469;15471;58
query_7108.rq;668;1953;1735649;1830;43
query_1049.rq;3343;10614;8523866;4978;34
query_321.rq;933;2681;2418191;1954;18
query_4620.rq;-1;-1;-1;-1;-1
query_11530.rq;4377;11433;11507122;1629;14
query_1453.rq;11926;32281;32184796;17000;607
query_9350.rq;40;120;120949;117;1
query_1004.rq;4;17;43469;0;0
query_2902.rq;1;4;2310;0;0
query_11701.rq;-1;-1;-1;-1;-1
query_10115.rq;1343;4888;3616211;3743;7
query_8558.rq;297;786;775496;0;0
query_1156.rq;3;12;17184;11;1
query_2551.rq;99;356;281547;351;2
query_6642.rq;33;93;101473;87;31
query_10210.rq;10;57;60257;0;0
query_3454.rq;6912;20011;18160839;1742;306
query_11554.rq;4632;13498;11917787;10118;414
query_7204.rq;7531;19540;18873008;9100;34
query_199.rq;9;39;89170;39;2
query_10745.rq;12;42;63144;40;2
query_11938.rq;4925;14058;12657649;9603;393
query_5236.rq;1330;4449;3726543;2224;6
query_255.rq;9890;35988;25063897;16828;119
query_10478.rq;5;42;80915;0;0
query_8930.rq;6;23;24835;22;3
query_2096.rq;1079;2995;2720911;1799;35
query_1405.rq;20;61;66370;56;18
query_9328.rq;7698;24433;21133672;11663;1119
query_11506.rq;175;428;469704;406;45
query_6521.rq;-1;-1;-1;-1;-1
query_9448.rq;636;1449;1622390;1308;11
query_4161.rq;741;1776;2021288;207;732
query_2611.rq;-1;-1;-1;-1;-1
query_8679.rq;3427;7432;8620606;1915;51
query_7961.rq;256;644;674512;0;0
query_2097.rq;7883;17455;20406503;1154;2483
query_1529.rq;-1;-1;-1;-1;-1
query_2894.rq;4284;9338;11219227;7099;74
query_10665.rq;5;20;80915;0;0
query_5344.rq;1496;4810;3989672;4275;15
query_4642.rq;25;149;97637;148;1
query_1935.rq;3828;9704;9915814;243;1469
query_2741.rq;5;19;58750;0;0
query_2466.rq;2023;4545;5064812;1314;125
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;7621;14641;19726234;951;2389
query_11877.rq;252;529;648567;453;229
query_10470.rq;978;1891;2656546;137;967
query_9343.rq;77;179;228283;161;75
query_11110.rq;8;20;52380;19;2
query_3951.rq;23;49;82025;44;21
query_5769.rq;6;18;46475;0;0
query_8804.rq;3;10;28754;10;1
query_2697.rq;1;3;2310;0;0
query_11759.rq;16;35;75283;35;1
query_688.rq;5155;9530;12963376;2319;100
query_652.rq;28423;54207;71549512;2544;1298
query_6483.rq;7;59;58567;58;1
query_3162.rq;17;61;150242;60;4
query_9190.rq;5;18;46057;0;0
query_5559.rq;7160;12761;17961793;4831;38
query_2426.rq;-1;-1;-1;-1;-1
query_5583.rq;1557;3107;4145878;2092;13
query_8468.rq;659;917;1686377;763;4
query_1973.rq;1458;3032;3912457;2147;7
