query_3091.rq;1364;11111;3514423;8479;17
query_3045.rq;4973;19647;13678602;9610;340
query_3081.rq;-1;-1;-1;-1;-1
query_3161.rq;8;36;66778;35;1
query_3174.rq;3;14;28616;0;0
query_301.rq;6;25;46475;0;0
query_316.rq;7636;23200;19761659;1525;2377
query_310.rq;7764;23293;20098909;1439;2452
query_3151.rq;1214;3651;3467521;883;2159
query_3113.rq;71285;217107;189337336;1180;12602
query_3163.rq;-1;-1;-1;-1;-1
query_3110.rq;17;77;98826;0;0
query_3124.rq;1;17;2529;16;1
query_3082.rq;1730;5239;4802050;343;10195
query_3180.rq;2641;10333;6971697;733;2922
query_3100.rq;8568;25073;21295747;679;398
query_3012.rq;-1;-1;-1;-1;-1
query_3052.rq;10;34;60239;0;0
query_3053.rq;1345;5085;3655338;3778;5
query_3095.rq;739;1954;1909052;1881;34
query_3120.rq;249;667;679613;661;10
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;4802;15505;12761611;5934;52
query_3122.rq;3398;11792;8718642;286;2355
query_3140.rq;4566;14626;11637683;9281;9
query_3039.rq;3558;10203;9014331;1458;596
query_3059.rq;11;83;137520;0;0
query_3093.rq;1648;5194;4558092;270;9432
query_3101.rq;3548;10646;8971716;1432;491
query_3167.rq;152;470;409103;459;21
query_3009.rq;7793;37493;20870567;12822;53
query_3088.rq;10603;29900;27444008;273;4258
query_3067.rq;8;68;63793;0;0
query_3119.rq;-1;-1;-1;-1;-1
query_3126.rq;4;22;43469;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;1;15;2450;14;1
query_313.rq;2822;7886;7409644;986;1792
query_3046.rq;-1;-1;-1;-1;-1
query_3150.rq;4377;12306;11507122;1627;14
query_3089.rq;1098;3382;2849562;998;409
query_3057.rq;77;246;228283;191;75
query_3128.rq;5;23;22266;20;2
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;3641;12207;10062469;7340;672
query_3043.rq;597;1923;1539107;863;11
query_3116.rq;-1;-1;-1;-1;-1
query_3056.rq;792;2071;2022733;1637;4
query_3114.rq;1648;4924;4558092;247;9432
query_3154.rq;1;11;2462;8;1
query_3094.rq;3288;11248;9052456;818;1863
query_3030.rq;7347;20988;19264958;1662;526
query_3165.rq;5;21;58750;0;0
query_312.rq;8190;23069;21130164;16795;52
query_3037.rq;1;5;2583;5;1
query_300.rq;36265;209599;110073086;1088;120178
query_3075.rq;-1;-1;-1;-1;-1
query_3047.rq;419;1047;1086463;1014;32
query_3090.rq;4973;16052;13678602;7361;340
query_3135.rq;7091;36067;19099950;17666;39
query_3158.rq;713;2123;1882878;1900;4
query_3024.rq;39;265;532533;86;2930
query_3139.rq;83;198;227091;169;48
query_3064.rq;8;87;106387;0;0
query_3118.rq;-1;-1;-1;-1;-1
query_3010.rq;200;594;531221;530;79
query_3173.rq;455;1544;1248286;325;449
query_3062.rq;5679;17593;14432018;12211;17
query_3033.rq;2613;6659;7255107;244;15499
query_3138.rq;8570;21336;22960550;1154;658
query_3070.rq;1993;4736;4999538;1716;136
query_314.rq;7616;18662;19520877;865;1514
query_3172.rq;5813;14867;15163486;12592;52
query_3042.rq;298;758;800419;752;4
query_3022.rq;-1;-1;-1;-1;-1
query_3034.rq;5;69;80911;0;0
query_3079.rq;6;49;46468;0;0
query_3159.rq;1;10;2529;10;1
query_305.rq;3;13;26200;0;0
query_3076.rq;1;4;2529;4;1
query_3168.rq;1911;5562;4996603;1745;135
query_3080.rq;523;1460;1358672;809;78
query_3146.rq;8;28;63793;0;0
query_3171.rq;258;814;708214;802;5
query_3063.rq;8924;25624;23267032;1841;3388
query_3013.rq;5813;17556;15163486;15192;52
query_3111.rq;2774;11028;7317790;805;3232
query_3125.rq;554;1502;1420410;1415;33
query_3035.rq;-1;-1;-1;-1;-1
query_3112.rq;4323;11338;11134470;8292;470
query_3157.rq;2519;10107;6804917;2884;36
query_3020.rq;1456;4111;3583151;622;95
query_3144.rq;-1;-1;-1;-1;-1
query_3068.rq;4627;11800;11871567;629;1284
query_30.rq;94;268;295819;265;6
query_3134.rq;7830;18839;19627730;8174;36
query_3060.rq;1652;4391;4585839;207;9763
query_3051.rq;191;481;539659;428;129
query_3086.rq;-1;-1;-1;-1;-1
query_3136.rq;323;1383;926658;1185;34
query_3181.rq;3;10;26200;0;0
query_3127.rq;1370;5563;3540591;4849;7
query_309.rq;1729;4076;4539865;675;1033
query_3121.rq;1;4;2529;3;1
query_3143.rq;212;755;541529;601;12
query_3132.rq;960;2625;2612411;202;949
query_302.rq;2587;53566;9190478;9814;3308
query_3092.rq;8;23;52045;23;1
query_3117.rq;7384;32254;19745360;9481;47
