query_8760.rq;8704;41168;22725504;20037;51
query_8781.rq;362;1122;959317;1112;10
query_8748.rq;79;239;224532;231;31
query_8891.rq;137;467;380266;427;21
query_8905.rq;110;330;359216;0;0
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;5767;17986;15039710;1955;2134
query_8812.rq;3890;13878;9905205;9330;54
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;8041;23587;20808342;286;3162
query_8751.rq;8;92;76019;0;0
query_877.rq;2;48;14595;0;0
query_8849.rq;104;344;319474;341;3
query_8845.rq;1;58;2582;57;1
query_8770.rq;8169;25062;20946403;289;5675
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;64;166;186918;157;27
query_8878.rq;104;321;278030;283;12
query_8906.rq;1278;4110;3306410;1025;426
query_8806.rq;161;420;420874;393;135
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;7091;32510;19099950;14979;39
query_8744.rq;361;1208;964322;1198;7
query_8756.rq;1156;3392;2993137;1064;341
query_8907.rq;8;33;64374;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;7756;23117;19879268;663;2180
query_8861.rq;6;27;58699;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;24;46066;0;0
query_879.rq;259;713;683845;268;116
query_8817.rq;430;1150;1167796;1122;3
query_8753.rq;1;11;2546;11;1
query_8790.rq;1;12;2529;9;1
query_8884.rq;402;1058;1031288;584;62
query_8749.rq;4466;13507;11725539;1584;20
query_8832.rq;689;2030;1789789;1941;46
query_8852.rq;346;955;927934;950;11
query_8761.rq;12961;37692;34402454;2115;904
query_8768.rq;45433;128983;114697679;2184;9373
query_8834.rq;4197;11339;10661408;4908;977
query_8858.rq;4020;12217;10319366;8334;7
query_890.rq;2228;7038;6069595;6236;6
query_4924.rq;10;85;134715;0;0
query_8901.rq;49792;147911;127500356;619;14181
query_8911.rq;8;78;64552;0;0
query_8779.rq;1;29;2450;28;1
query_8835.rq;10498;30354;26463427;28869;16
query_8757.rq;4802;14438;12761611;5710;52
query_8825.rq;10;49;134725;0;0
query_8752.rq;7439;21447;19506852;1616;707
query_8767.rq;35230;246087;113910075;1124;165958
query_8831.rq;6;66;58694;0;0
query_8745.rq;691;1950;1763520;1222;5
query_8829.rq;139;558;379546;485;84
query_8844.rq;3;30;26196;0;0
query_8783.rq;9704;28231;24868295;653;2773
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;2752;8314;7436469;4084;13
query_8914.rq;11926;36076;32184796;19574;607
query_8787.rq;7347;20020;19264958;1439;526
query_8833.rq;7613;20078;19708401;1231;2413
query_8830.rq;36265;203083;110073086;1148;120178
query_87.rq;5;30;80915;0;0
query_8827.rq;9060;25089;24008451;1045;649
query_8814.rq;23080;67356;59113311;768;6588
query_8895.rq;629;1987;1665753;266;371
query_8782.rq;257;851;705814;847;5
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;7874;18891;20381095;1152;2484
query_882.rq;267;653;724727;570;153
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;8;57;52926;0;0
query_878.rq;299;975;781017;0;0
query_8871.rq;286;765;747893;736;1
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;384;993;998753;634;157
query_8900.rq;1637;4445;4556849;227;9918
query_8879.rq;111;289;300163;234;58
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;4527;12824;11532667;2694;66
query_8850.rq;2297;8200;6227000;4665;19
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
