query_1085.rq;36265;206925;110073086;4007;120178
query_10699.rq;50;148;140211;137;21
query_10701.rq;11;59;137349;0;0
query_10710.rq;4197;16982;11053372;796;4656
query_1071.rq;7793;39303;20870567;12390;53
query_10834.rq;1870;4912;4779062;794;277
query_10715.rq;99;286;276523;285;10
query_10723.rq;1149;3340;3287425;789;2075
query_10717.rq;-1;-1;-1;-1;-1
query_10863.rq;2618;9914;6900140;724;2816
query_10816.rq;9;34;89283;34;2
query_1077.rq;1330;3697;3726543;2086;6
query_10805.rq;8843;25329;22664743;672;2546
query_10817.rq;42;194;165911;0;0
query_10751.rq;5;69;43978;0;0
query_10822.rq;-1;-1;-1;-1;-1
query_10796.rq;4114;13508;10510444;9461;7
query_10844.rq;57;205;169108;203;3
query_10704.rq;337;1077;904432;1041;7
query_10784.rq;4;18;43469;0;0
query_10786.rq;1;4;2606;4;1
query_10842.rq;8191;25049;20318847;4486;150
query_10697.rq;1;7;2621;6;3
query_10779.rq;3;12;17184;12;1
query_10754.rq;6399;19947;16745836;2070;2587
query_10794.rq;5272;16067;13158212;6373;40
query_1075.rq;31865;103862;85826265;1462;3342
query_10729.rq;5;27;46067;0;0
query_10734.rq;8704;31952;22725504;11764;51
query_10793.rq;5122;16751;14063180;796;2707
query_10763.rq;-1;-1;-1;-1;-1
query_10825.rq;1395;6671;3743671;5928;11
query_10835.rq;35612;109529;92093370;262;14024
query_10869.rq;4802;15314;12761611;6025;52
query_10765.rq;12521;36938;32104251;277;8742
query_10852.rq;5;28;60258;0;0
query_10843.rq;55;159;168317;158;8
query_2206.rq;1222;3556;3541161;879;2482
query_8417.rq;4;18;48121;0;0
query_10728.rq;4;16;43465;0;0
query_10831.rq;826;2429;2124254;1049;185
query_10845.rq;31580;290050;103552037;1943;42707
query_107.rq;12533;33359;31318012;832;1273
query_10790.rq;5;60;22368;58;3
query_4880.rq;-1;-1;-1;-1;-1
query_10730.rq;170;434;460318;433;1
query_10860.rq;5073;12959;12755605;3389;92
query_10703.rq;20;71;106347;0;0
query_10820.rq;1917;6481;5295904;1465;153
query_10769.rq;8;36;106387;0;0
query_10707.rq;256;771;661682;612;263
query_10821.rq;44;181;141703;179;13
query_10731.rq;17647;45520;44378548;27095;37
query_10718.rq;-1;-1;-1;-1;-1
query_10823.rq;28129;88492;76298375;1007;2237
query_1083.rq;8198;22664;20540810;8727;49
query_10750.rq;45433;133863;114697679;2264;9373
query_10861.rq;61;168;178434;168;1
query_10802.rq;2641;11818;6971697;685;2922
query_10783.rq;173;627;479195;445;98
query_10841.rq;480;1649;1260988;1531;10
query_10849.rq;9;116;69339;115;2
query_10838.rq;307;974;822942;965;10
query_10810.rq;3;11;17190;11;1
query_10767.rq;71285;211158;189337336;1348;12602
query_10865.rq;897;2563;2278589;709;19
query_10827.rq;7653;20341;19816528;1336;2472
query_10847.rq;35612;107790;93389890;276;35256
query_10744.rq;45228;137228;115372093;255;22370
query_10766.rq;5;22;58750;0;0
query_10824.rq;8000;24142;19842285;3573;127
query_10813.rq;9006;27210;23305888;290;3561
query_10829.rq;7;27;52801;0;0
query_4126.rq;8;37;106383;0;0
query_10770.rq;7443;20728;19263260;1309;2315
query_10808.rq;413;1148;1095798;1120;9
query_10727.rq;801;2630;2089284;1147;261
query_10760.rq;1285;4003;3574675;562;26
query_10867.rq;2220;5984;5827424;994;1389
query_10789.rq;3560;9680;8864091;509;161
query_6688.rq;833;2213;2121837;0;0
query_106.rq;1033;3024;2591011;658;42
query_10773.rq;8;54;53207;53;2
query_10740.rq;1104;3197;3181277;779;2133
query_10848.rq;8;34;52104;32;1
query_10753.rq;179;627;467804;457;185
query_10830.rq;1730;5047;4802050;224;10195
query_10721.rq;5587;16572;14190905;12537;14
query_10716.rq;8000;22196;19842285;3109;127
query_10801.rq;20125;61150;56312114;218;4205
query_10742.rq;4597;12214;11801471;9083;363
query_10722.rq;1376;4765;3688298;4260;10
query_10733.rq;1277;3763;3553679;549;18
query_10850.rq;7653;21136;19816528;1221;2472
query_10702.rq;3;12;26200;0;0
query_10755.rq;1236;3835;3096656;541;59
query_10792.rq;155;450;423165;0;0
query_10714.rq;-1;-1;-1;-1;-1
query_10856.rq;1;17;2529;16;1
query_1047.rq;4864;13776;12151119;4970;33
query_10761.rq;151;477;401859;455;12
query_10781.rq;1314;3912;3681825;1300;3
query_10800.rq;8548;24551;21246627;562;400
query_10719.rq;10299;29447;26163608;2956;178
query_10748.rq;1;8;2529;8;1
query_10749.rq;365;1235;951712;1157;289
query_10772.rq;2125;6312;5561979;2262;205
query_10762.rq;579;1997;1503824;893;96
query_10818.rq;15157;49401;38666570;244;7456
query_1069.rq;-1;-1;-1;-1;-1
query_10745.rq;12;84;63144;83;2
query_10804.rq;12563;31521;32209073;235;8745
query_10788.rq;8190;19614;21130164;14341;52
query_1076.rq;5;18;60258;0;0
query_10846.rq;3;14;28611;0;0
query_10837.rq;6108;15387;15958908;1764;2372
query_10811.rq;20125;60689;56532116;243;6189
query_4104.rq;4402;13239;11297761;632;1258
query_10809.rq;7021;19446;17567800;764;701
query_10782.rq;11926;35762;32184796;19407;607
query_10826.rq;6;34;58689;0;0
query_10709.rq;1;7;2484;7;1
query_10853.rq;48;160;140757;155;4
query_10815.rq;5813;15710;15163486;13401;52
query_10711.rq;-1;-1;-1;-1;-1
query_10855.rq;9;78;55704;72;2
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;28129;83074;76298375;980;2237
query_10777.rq;20125;58751;57147055;242;11735
query_10828.rq;17;62;151826;0;0
query_10771.rq;597;1743;1539107;756;11
query_10739.rq;6971;20006;18321211;1988;461
query_10858.rq;-1;-1;-1;-1;-1
query_10814.rq;-1;-1;-1;-1;-1
query_10758.rq;5;17;46281;16;1
query_10776.rq;3;11;26200;0;0
