query_6126.rq;3343;21635;8523866;15000;34
query_6342.rq;36;134;117622;133;3
query_2202.rq;54;229;196389;207;10
query_9368.rq;6298;19740;17394197;1890;223
query_11597.rq;3605;10605;9150023;1449;715
query_11293.rq;116;334;318491;324;47
query_833.rq;99;304;276523;304;10
query_10187.rq;2188;6404;5739112;1009;1348
query_10717.rq;-1;-1;-1;-1;-1
query_4385.rq;489;1523;1342347;263;483
query_11230.rq;177;627;456581;554;15
query_7032.rq;10335;158388;25694967;6401;10481
query_5564.rq;1473;6533;3924569;5549;11
query_4995.rq;35612;100753;93389890;259;35256
query_8430.rq;2692;7829;7061814;1066;1688
query_6049.rq;8;69;106387;0;0
query_9108.rq;4041;12800;10682591;4791;7
query_3953.rq;2698;7325;6790401;1816;47
query_2354.rq;8962;30582;24618210;11209;1005
query_6410.rq;1952;7185;5010101;3116;33
query_5641.rq;8598;149841;21384517;5642;10072
query_6220.rq;2662;11379;7019436;711;2984
query_6038.rq;84;235;270390;234;4
query_6736.rq;739;2099;1909052;2040;34
query_5997.rq;158;540;456661;496;32
query_5444.rq;46246;137951;116362266;3662;2105
query_1722.rq;9;55;89466;54;5
query_951.rq;464;1407;1196110;1189;308
query_4153.rq;-1;-1;-1;-1;-1
query_5547.rq;85;266;230884;213;38
query_5453.rq;1377;4686;3565855;1059;555
query_3583.rq;78;195;245073;180;69
query_649.rq;5;29;60258;0;0
query_6402.rq;40;109;127430;108;3
query_9546.rq;154;420;412746;389;22
query_7349.rq;191;631;539659;497;129
query_5178.rq;1457;3649;3750708;2143;21
query_3291.rq;5;137;58745;0;0
query_10763.rq;-1;-1;-1;-1;-1
query_6988.rq;9451;28887;24603135;21833;123
query_11009.rq;-1;-1;-1;-1;-1
query_4396.rq;11075;27438;27742531;7730;48
query_5691.rq;5;21;58750;0;0
query_5532.rq;3;10;26200;0;0
query_8037.rq;31865;92479;85826265;1177;3342
query_5683.rq;131;528;412285;523;1
query_2891.rq;7439;22761;19506852;1704;707
query_4314.rq;5;22;58740;0;0
query_3282.rq;3394;13126;9342401;775;1687
query_906.rq;119;535;324945;512;14
query_10112.rq;8924;23960;23267032;1544;3388
query_3796.rq;5;21;53362;0;0
query_1755.rq;9;31;55708;30;2
query_3267.rq;2689;7866;7090252;5937;35
query_6009.rq;1708;4920;4348283;1396;262
query_9383.rq;672;1991;1745151;1889;46
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;961;2662;2490553;1886;12
query_10013.rq;1;13;2451;13;1
query_4513.rq;45228;130518;115372093;273;22370
query_8513.rq;3680;10027;9254674;2533;79
query_7883.rq;9;31;89391;30;2
query_11137.rq;4;17;42027;0;0
query_5751.rq;4406;12161;11011982;4483;29
query_6785.rq;5246;14365;13668648;1453;1905
query_10174.rq;17647;48906;44378548;29165;37
query_5176.rq;-1;-1;-1;-1;-1
query_4735.rq;704;2082;1798355;2076;6
query_5838.rq;45228;138032;115372093;255;22370
query_5482.rq;734;2173;1935154;2129;2
query_6493.rq;55;217;168156;204;8
query_11047.rq;440;1386;1136563;1211;294
query_10144.rq;48;151;164002;143;36
query_3995.rq;4625;13130;11899743;9466;404
query_6658.rq;152;425;403345;386;8
query_6142.rq;434;1217;1121041;1080;303
query_5430.rq;4802;15695;12761611;6093;52
query_9197.rq;784;2183;2003203;1789;4
query_4677.rq;8704;29691;22725504;9984;51
query_5336.rq;1587;4924;4086890;2134;6
query_10867.rq;2220;6259;5827424;1029;1389
query_5566.rq;1141;3468;3243880;874;1931
query_8067.rq;2331;6426;6112115;908;1437
query_11105.rq;-1;-1;-1;-1;-1
query_2826.rq;45228;130091;115372093;301;22370
query_7541.rq;868;3147;2480429;342;35
query_3146.rq;8;46;63793;0;0
query_3749.rq;4661;13684;11977999;9954;371
query_7913.rq;9;33;89218;33;4
query_624.rq;11041;29585;27831628;25118;8
query_11374.rq;5;22;46056;0;0
query_7026.rq;3584;10351;8921403;621;153
query_2678.rq;9060;25520;24008451;1168;649
query_731.rq;35612;108370;92093370;234;14024
query_2681.rq;2432;7155;6374209;2158;245
query_1379.rq;2643;8120;6862811;262;1092
query_10597.rq;1270;4040;3536822;534;21
query_4838.rq;7694;37309;20591598;14392;23
