query_3682.rq;574;1638;1501927;1559;52
query_2360.rq;6097;17057;15944829;1623;2440
query_4265.rq;141;890;439537;885;14
query_4620.rq;-1;-1;-1;-1;-1
query_8395.rq;5439;15910;13827312;10900;10
query_9406.rq;-1;-1;-1;-1;-1
query_6519.rq;806;2163;2069330;953;155
query_838.rq;7868;40521;21040362;20973;47
query_1152.rq;4454;10225;11205561;2510;80
query_2709.rq;3;11;28606;0;0
query_10307.rq;473;2004;1276093;1949;8
query_7263.rq;11;63;137724;0;0
query_10800.rq;8548;25644;21246627;572;400
query_6156.rq;31865;95306;85826265;1253;3342
query_9274.rq;2641;10358;6971697;760;2922
query_9178.rq;267;779;724727;692;153
query_6216.rq;663;1862;1688387;1666;10
query_8334.rq;4;18;43469;0;0
query_5919.rq;718;1949;1838854;1278;1
query_7219.rq;195;512;507160;481;191
query_975.rq;242;677;638288;670;1
query_11067.rq;-1;-1;-1;-1;-1
query_9846.rq;32;132;98794;121;30
query_10811.rq;20125;67206;56532116;268;6189
query_8467.rq;12961;40072;34402454;2059;904
query_4985.rq;1629;4603;4195319;2283;8
query_1563.rq;36265;227482;110073086;1170;120178
query_2422.rq;23;67;74500;63;21
query_4628.rq;238;666;621536;487;59
query_11396.rq;6;32;58709;0;0
query_8990.rq;6556;13799;16443477;6363;29
query_9483.rq;4347;9926;11206338;7201;366
query_11392.rq;36265;192687;110073086;1048;120178
query_1765.rq;4954;10944;12370539;3952;44
query_2659.rq;8548;21031;21246627;445;400
query_9225.rq;2613;6107;7255107;182;15499
query_6281.rq;6952;16979;18685280;879;218
query_93.rq;52;117;146057;106;31
query_11194.rq;1;4;2593;3;1
query_7496.rq;4566;10709;11749613;8017;363
query_10292.rq;3684;7743;9355339;3664;813
query_11290.rq;4197;14098;11478066;582;36665
query_10239.rq;20125;50284;56312114;229;4205
query_6530.rq;7730;17839;20009645;1428;2427
query_570.rq;623;1607;1647349;205;360
query_5295.rq;2687;5938;7059533;888;1728
query_8611.rq;215;523;565030;493;29
query_5026.rq;125;311;378020;310;1
query_11950.rq;2822;6894;7100460;1665;53
query_482.rq;1957;4306;5128015;2038;190
query_6960.rq;49;133;152080;71;47
query_8602.rq;28129;71126;76298375;1020;2237
query_6686.rq;1033;2241;2591011;426;42
query_3449.rq;864;2027;2198665;2022;1
query_6200.rq;12961;29977;34402454;1496;904
query_11602.rq;366;834;970938;817;14
query_11208.rq;4197;15823;11053372;612;4656
