query_5423.rq;764;7987;1993831;3911;264
query_5343.rq;4189;14172;10481434;5764;40
query_8968.rq;744;2562;1902640;1796;1
query_5398.rq;-1;-1;-1;-1;-1
query_5269.rq;8704;32317;22725504;11023;51
query_5396.rq;8570;26541;22960550;1266;658
query_536.rq;-1;-1;-1;-1;-1
query_5270.rq;-1;-1;-1;-1;-1
query_5342.rq;3;16;35486;0;0
query_5337.rq;36265;203152;110073086;1343;120178
query_5389.rq;6298;16255;17394197;1604;223
query_5373.rq;1386;3761;3694069;0;0
query_5355.rq;3222;7449;8458948;1245;2038
query_5409.rq;1220;3601;2998107;1080;1
query_529.rq;4052;11973;10709428;1936;5
query_5320.rq;11;63;134798;0;0
query_5438.rq;6;19;58704;0;0
query_526.rq;24;82;117352;81;9
query_5414.rq;5;20;58745;0;0
query_5274.rq;2774;9508;7317790;714;3232
query_5286.rq;945;2433;2572584;238;934
query_5349.rq;7679;19996;19887072;1285;2494
query_5289.rq;1;4;2450;3;1
query_5350.rq;2724;9098;7177565;792;3047
query_531.rq;-1;-1;-1;-1;-1
query_5341.rq;25400;76429;64214793;1636;4193
query_5323.rq;3;18;26200;0;0
query_5381.rq;3;15;26200;0;0
query_528.rq;66;300;927318;59;5371
query_5347.rq;3;12;28611;0;0
query_5306.rq;1657;4294;4236729;774;236
query_5363.rq;4017;12051;10283294;8054;13
query_5325.rq;3217;10550;8843200;786;1637
query_5340.rq;16002;42057;39966200;915;1568
query_5440.rq;413;998;1136270;235;407
query_5370.rq;20125;58090;56312114;268;4205
query_5326.rq;-1;-1;-1;-1;-1
query_5386.rq;1581;4677;4025706;2193;323
query_5321.rq;-1;-1;-1;-1;-1
query_5324.rq;3;14;26200;0;0
query_5316.rq;6797;19842;17802495;1875;2853
query_541.rq;214;614;583723;341;106
query_5368.rq;215;715;565030;581;29
query_5395.rq;1725;4966;4508009;1886;147
query_5403.rq;2774;12029;7588013;634;23878
query_5358.rq;1;5;2314;0;0
query_540.rq;1320;4333;3696478;3522;4
query_5294.rq;4067;11342;10437565;594;1126
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;292;859;785111;855;7
query_5338.rq;-1;-1;-1;-1;-1
query_5271.rq;1704;5008;4721998;266;9909
query_5359.rq;4554;12397;11703961;9147;390
query_5378.rq;28129;77086;76298375;1066;2237
query_5384.rq;10;36;58329;35;3
query_5288.rq;7566;19486;19584544;1154;2360
query_5406.rq;28129;80756;76298375;1159;2237
query_5310.rq;143;516;387422;452;24
query_5311.rq;33;101;101397;86;31
query_5401.rq;327;1071;882665;780;193
query_5331.rq;94;215;266138;212;22
query_5400.rq;35230;245935;113910075;1165;165958
query_5422.rq;1298;4802;3439356;802;1669
query_5333.rq;1;3;2529;2;1
query_5313.rq;8;25;53071;25;1
query_5300.rq;12961;35468;34402454;1814;904
query_5428.rq;36265;197710;110073086;1157;120178
query_5318.rq;3558;8893;9014331;1278;596
query_5339.rq;-1;-1;-1;-1;-1
query_5382.rq;1;6;2314;0;0
query_5351.rq;6945;20387;17304253;4947;50
query_5304.rq;1671;4955;4276822;848;263
query_5430.rq;4802;15519;12761611;6287;52
query_5284.rq;139;387;380241;376;93
query_5293.rq;48;157;164002;148;36
query_5365.rq;1234;3847;3543752;766;2316
query_5336.rq;1587;4385;4086890;1937;6
query_5424.rq;1283;3756;3568791;589;20
query_5282.rq;12961;38600;34402454;2044;904
query_5281.rq;3315;11832;9130849;839;1868
query_662.rq;1303;3782;3654370;1195;4
query_5285.rq;4926;15111;12638971;691;1399
query_5377.rq;20125;63810;56312114;339;4205
query_5433.rq;71285;206398;189337336;1241;12602
query_5328.rq;-1;-1;-1;-1;-1
query_533.rq;-1;-1;-1;-1;-1
query_5429.rq;7;29;58582;28;1
query_5410.rq;4;19;43469;0;0
query_5374.rq;6298;17762;17394197;1532;223
query_5432.rq;1233;3208;3241252;491;748
query_7817.rq;5;54;46192;53;1
query_5296.rq;-1;-1;-1;-1;-1
query_5427.rq;3449;9398;8759189;1325;695
query_5352.rq;58;143;162144;132;38
query_5276.rq;1989;4780;5207510;1478;171
query_5287.rq;71285;196662;189337336;1144;12602
query_5392.rq;7489;17585;18779015;8063;42
query_5391.rq;1870;4481;4779062;680;277
query_535.rq;13;40;67680;0;0
query_5307.rq;45228;109541;115372093;247;22370
query_5369.rq;12;64;139630;0;0
query_5335.rq;2689;6287;7049861;1549;258
query_534.rq;-1;-1;-1;-1;-1
query_5303.rq;9060;19886;24008451;875;649
query_5439.rq;4732;12619;13038521;6394;554
query_5413.rq;818;1952;2102325;754;179
query_5364.rq;6399;13833;16745836;1248;2587
query_5361.rq;39;95;131257;88;7
query_5419.rq;7406;14945;18571754;6304;45
query_5298.rq;1;4;2314;0;0
query_538.rq;4926;11485;12638971;510;1399
query_5329.rq;8;21;76134;0;0
query_5436.rq;4802;12146;12761611;4323;52
query_530.rq;863;2507;2467440;244;32
query_5345.rq;4802;10692;12761611;4224;52
query_5418.rq;8000;16860;19842285;2788;127
query_9323.rq;-1;-1;-1;-1;-1
query_5332.rq;280;633;768755;604;17
query_5279.rq;4770;9533;11917917;3046;33
query_5425.rq;11;38;137349;0;0
query_5408.rq;-1;-1;-1;-1;-1
query_5308.rq;990;2125;2550310;147;706
query_5357.rq;3;66;28601;0;0
query_5292.rq;1;12;2314;0;0
query_5431.rq;98;181;274745;179;5
query_5360.rq;2380;4556;5949487;1688;76
query_5434.rq;9;20;54229;20;1
query_5309.rq;863;2003;2467440;197;32
query_5399.rq;745;1383;1926553;1264;45
query_5404.rq;440;813;1161623;771;11
query_5417.rq;52;239;174948;189;14
query_5383.rq;2228;4985;6069595;4159;6
query_5278.rq;88;226;303329;0;0
query_5275.rq;12878;20622;33300469;9829;58
query_5437.rq;1182;2207;3117746;701;696
query_5388.rq;4284;7770;11219227;5669;74
query_52.rq;9451;17878;24603135;12977;123
query_527.rq;449;819;1144042;556;85
query_5280.rq;399;1009;1052490;990;14
query_5295.rq;2687;4643;7059533;567;1728
query_5315.rq;118;211;324853;206;19
query_5277.rq;2715;8327;7422802;429;23491
query_5346.rq;8;19;51685;18;1
query_5291.rq;75;140;247464;137;1
query_5268.rq;125832;196613;316462368;2188;5678
query_5353.rq;2228;3463;6069595;2817;6
query_5393.rq;1318;1976;3660456;247;22
query_5402.rq;14;75;68400;62;4
query_53.rq;42451;61931;112837626;583;6386
query_5380.rq;2228;3548;6069595;3137;6
query_5317.rq;-1;-1;-1;-1;-1
query_5299.rq;265;248;701380;203;7
query_539.rq;647;589;1652900;588;1
query_5416.rq;5;9;46066;0;0
query_5376.rq;696;848;1788942;757;56
query_5415.rq;27429;230474;103874238;1352;59866
