query_5961.rq;461;5822;1245070;5484;3
query_5794.rq;3;68;28601;0;0
query_11556.rq;47;285;144360;279;2
query_5834.rq;5;267;46353;261;1
query_5870.rq;2587;47064;9190478;12955;3308
query_5820.rq;53;186;158604;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_5830.rq;1176;3471;3025925;235;825
query_5886.rq;45529;122395;113626053;783;4456
query_5836.rq;8079;20160;20412940;18475;14
query_581.rq;798;2106;2037547;1219;7
query_5916.rq;1335;3568;3437460;2052;23
query_5883.rq;-1;-1;-1;-1;-1
query_5791.rq;-1;-1;-1;-1;-1
query_5823.rq;29;90;93248;85;27
query_5821.rq;663;1897;1688387;1718;10
query_591.rq;1;7;2450;7;1
query_5953.rq;3605;10295;9150023;1344;715
query_5949.rq;802;2513;2046942;1457;3
query_5918.rq;-1;-1;-1;-1;-1
query_5909.rq;423;1263;1104011;758;49
query_3379.rq;8;179;106387;0;0
query_5878.rq;1544;3673;3979387;2891;6
query_5952.rq;-1;-1;-1;-1;-1
query_580.rq;450;1430;1218653;1374;3
query_5790.rq;1708;5299;4348283;1629;262
query_5876.rq;25007;65638;62798861;28201;46
query_5907.rq;2729;7683;7164589;975;1770
query_5960.rq;4052;11995;10709428;2088;5
query_5895.rq;151;425;437068;421;12
query_586.rq;1294;4048;3602536;625;30
query_5914.rq;7;27;64036;27;1
query_5871.rq;2309;7082;5717445;710;110
query_5935.rq;1667;4966;4609320;254;9598
query_588.rq;923;2494;2343533;596;11
query_5920.rq;3464;9302;9091555;2094;381
query_140.rq;48;136;164002;128;36
query_5845.rq;402;1573;1031288;592;62
query_5811.rq;52;188;160914;182;8
query_5850.rq;157;498;419641;233;81
query_5927.rq;20125;62393;56532116;261;6189
query_5839.rq;580;1599;1589845;208;573
query_5860.rq;2733;6908;7172637;1657;297
query_5840.rq;-1;-1;-1;-1;-1
query_5893.rq;4541;12376;11673339;9400;375
query_5877.rq;1667;4895;4609320;296;9598
query_5882.rq;97;305;277261;292;11
query_5888.rq;-1;-1;-1;-1;-1
query_5934.rq;6958;20374;19009995;976;331
query_5838.rq;45228;135022;115372093;263;22370
query_5863.rq;1169;3494;3594094;899;3580
query_5852.rq;32;107;107122;0;0
query_5901.rq;7116;24196;18056701;10552;64
query_5922.rq;8191;24132;20318847;4211;150
query_6557.rq;54;163;155526;156;5
query_5899.rq;7439;24093;19506852;1774;707
query_5846.rq;95;284;255447;280;6
query_5945.rq;566;1761;1499701;277;330
query_5948.rq;12563;37977;32209073;254;8745
query_585.rq;-1;-1;-1;-1;-1
query_5874.rq;250;699;644455;617;226
query_5929.rq;31580;290294;103552037;2347;42707
query_5868.rq;3123;12446;8346460;3587;56
query_5314.rq;648;1832;1652057;1628;17
query_5867.rq;6298;18955;17394197;1789;223
query_5903.rq;29;90;90688;83;27
query_5831.rq;7021;18747;17567800;801;701
query_5938.rq;1431;4449;3694355;2216;9
query_5957.rq;5;34;22253;33;2
query_5951.rq;57;264;175056;217;1
query_5862.rq;5;61;80911;0;0
query_5917.rq;2;51;14595;0;0
query_5932.rq;-1;-1;-1;-1;-1
query_4074.rq;6;45;46985;0;0
query_3428.rq;2654;10442;6996708;699;3064
query_5954.rq;36265;215792;110073086;1120;120178
query_5866.rq;1364;3786;3514423;2410;17
query_5826.rq;4;17;43469;0;0
query_5906.rq;12961;37940;34402454;2062;904
query_595.rq;1318;4014;3660456;634;22
query_5818.rq;394;1052;1039828;1028;13
query_57.rq;6958;19975;19009995;1080;331
query_5928.rq;2675;11290;7050500;824;2794
query_5853.rq;4;37;43469;0;0
query_5904.rq;1736;4572;4539759;1908;146
query_5822.rq;-1;-1;-1;-1;-1
query_5881.rq;5;87;80915;0;0
query_5809.rq;665;1798;1701130;1534;8
query_5848.rq;116;277;318005;269;44
query_5798.rq;292;906;785930;864;10
query_5936.rq;1260;3729;3511678;527;18
query_5940.rq;20125;62836;57147055;223;11735
query_5857.rq;2077;8092;5668680;4757;39
query_5812.rq;13;41;88800;0;0
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;11926;31841;32184796;17715;607
query_5810.rq;4;17;43469;0;0
query_5942.rq;2023;5422;5064812;1510;125
query_5919.rq;718;1836;1838854;1212;1
query_5825.rq;-1;-1;-1;-1;-1
query_5924.rq;3449;10542;8759189;1420;695
query_5865.rq;163;766;458934;503;69
query_5714.rq;8366;40096;22300167;18726;46
query_5847.rq;-1;-1;-1;-1;-1
query_5842.rq;3;13;28902;13;1
query_5962.rq;236;648;653866;645;4
query_5897.rq;9060;24302;24008451;1152;649
query_5796.rq;3;11;28606;0;0
query_5795.rq;745;1788;1976201;592;444
query_583.rq;1793;4511;4686745;1635;159
query_8737.rq;2503;6275;6508322;2151;195
query_5890.rq;5;18;46066;0;0
query_5879.rq;3;10;17190;10;1
query_589.rq;3;8;17184;8;1
query_5841.rq;11;44;137869;0;0
query_5946.rq;715;2002;1824660;1905;4
query_5923.rq;26;90;121388;0;0
query_5905.rq;-1;-1;-1;-1;-1
query_5941.rq;788;1823;2147374;194;779
query_5835.rq;1104;2486;3181277;620;2133
query_5844.rq;9;53;89239;52;2
query_5921.rq;61;227;182266;224;4
query_579.rq;2523;6496;6548590;200;1017
query_5930.rq;1230;2800;3185952;2734;5
query_5943.rq;2611;9755;7126691;671;21626
query_5869.rq;3890;11654;9905205;7455;54
query_5872.rq;4451;10120;11469100;7597;368
query_5891.rq;71285;173757;189337336;743;12602
query_5959.rq;-1;-1;-1;-1;-1
query_5889.rq;7636;14752;19761659;1053;2377
query_5933.rq;664;1704;1700876;1136;9
query_5819.rq;3;52;28616;0;0
query_578.rq;8598;140622;21384517;4658;10072
query_5894.rq;2793;4921;6969788;1681;65
query_5939.rq;274;770;710928;454;34
query_5910.rq;12961;24091;34402454;1406;904
query_5880.rq;3;32;26200;0;0
query_582.rq;214;379;555003;352;205
query_5898.rq;36265;153956;110073086;932;120178
query_5926.rq;12878;22316;33300469;10406;58
query_587.rq;12521;22120;32104251;167;8742
query_5947.rq;1;3;2306;0;0
query_5950.rq;4284;7740;11219227;5465;74
query_5861.rq;7279;10994;18244426;5233;33
query_5849.rq;6899;11109;17307029;3996;36
query_5912.rq;2717;4897;7117042;1224;286
query_5808.rq;685;1211;1749228;1203;5
query_5887.rq;2631;6932;7188634;501;22723
query_5806.rq;446;920;1176799;907;15
query_8460.rq;1;3;2529;3;1
query_593.rq;6256;10576;16043135;477;1258
query_5892.rq;29;50;99954;49;1
query_5837.rq;178;347;476492;331;100
query_5807.rq;1211;2411;3125789;1524;21
query_5955.rq;3;9;26200;0;0
query_5824.rq;12;26;86150;0;0
