query_1863.rq;1260;7783;3511678;2442;18
query_1810.rq;81001;238636;203752150;4790;3733
query_1964.rq;6298;18350;17394197;1642;223
query_1834.rq;6932;20974;17941302;281;2724
query_190.rq;5;43;46056;0;0
query_189.rq;11;75;60949;74;4
query_1895.rq;4778;12987;11935969;5287;31
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;1092;3326;2787412;781;16
query_1899.rq;1;11;2450;10;1
query_1896.rq;-1;-1;-1;-1;-1
query_1892.rq;12533;35990;31318012;916;1273
query_1928.rq;111;343;338004;333;11
query_2146.rq;17;52;98856;0;0
query_4905.rq;7694;35458;20591598;14592;23
query_1808.rq;45228;130907;115372093;268;22370
query_1820.rq;3217;10920;8843200;884;1637
query_1866.rq;622;1735;1648779;238;366
query_1800.rq;-1;-1;-1;-1;-1
query_1823.rq;12961;37243;34402454;1909;904
query_1951.rq;5;32;46067;0;0
query_1879.rq;1287;4038;3584066;556;23
query_1854.rq;859;3274;2457627;414;25
query_1880.rq;4;67;42027;0;0
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;-1;-1;-1;-1;-1
query_1963.rq;267;661;724727;554;153
query_8407.rq;193;543;538708;538;8
query_1822.rq;-1;-1;-1;-1;-1
query_1875.rq;627;1738;1605335;1215;3
query_1914.rq;8;30;51459;0;0
query_1817.rq;5246;14375;13668648;1656;1905
query_1799.rq;20125;61322;56312114;250;4205
query_1794.rq;4;22;48121;0;0
query_1945.rq;9060;26130;24008451;974;649
query_183.rq;7756;22260;19879268;740;2180
query_1806.rq;30;83;102457;83;1
query_1954.rq;5836;17155;14840195;11132;14
query_1887.rq;4;37;41486;0;0
query_185.rq;1141;3620;3243880;853;1931
query_1932.rq;3;14;28616;0;0
query_1836.rq;7679;20237;19887072;1279;2494
query_1946.rq;-1;-1;-1;-1;-1
query_1911.rq;4;22;42027;0;0
query_1941.rq;4125;11761;10318684;5024;37
query_1624.rq;12961;39041;34402454;2054;904
query_9613.rq;4802;16753;12761611;6323;52
query_1931.rq;9006;28930;23305893;299;3561
query_1837.rq;33;120;101397;113;31
query_1818.rq;12;54;140601;0;0
query_1927.rq;1611;4696;4148219;2098;12
query_1908.rq;1160;3528;2970760;1003;158
query_181.rq;173;717;479195;486;98
query_1850.rq;527;1574;1340864;1477;89
query_11458.rq;5;19;46066;0;0
query_182.rq;2715;10920;7157791;764;2982
query_1828.rq;6298;17948;17394197;1756;223
query_7536.rq;20125;58254;56532116;274;6189
query_1845.rq;4926;13588;12638971;644;1399
query_5166.rq;-1;-1;-1;-1;-1
query_1826.rq;5220;13668;13498689;13662;4
query_1934.rq;4433;12554;11425804;9014;401
query_1851.rq;-1;-1;-1;-1;-1
query_1874.rq;-1;-1;-1;-1;-1
query_1952.rq;9;33;89260;33;4
query_1909.rq;13795;41097;34464754;837;1380
query_1844.rq;33;95;101473;89;31
query_1938.rq;43469;120973;109055243;71331;103
query_1833.rq;1993;5533;4999538;1925;136
query_1825.rq;-1;-1;-1;-1;-1
query_17.rq;110;301;294996;269;36
query_1843.rq;290;787;763516;640;8
query_1956.rq;1691;5062;4673107;244;9629
query_1960.rq;9060;26268;24008451;1073;649
query_1919.rq;7566;21312;19584544;1385;2360
query_1877.rq;12961;37371;34402454;2021;904
query_1867.rq;7712;21543;19966716;1381;2451
query_1803.rq;2752;8484;7436469;4007;13
query_1832.rq;126;403;375253;395;13
query_1957.rq;718;2067;1838854;1431;1
query_1859.rq;1691;5206;4673107;298;9629
query_1813.rq;2752;8404;7436469;4300;13
query_191.rq;8568;25469;21295747;570;398
query_1921.rq;389;1157;1039028;1133;24
query_1848.rq;4052;11797;10709428;1675;5
query_1864.rq;1;10;2529;9;1
query_1918.rq;4;25;42027;0;0
query_1917.rq;21099;57013;54014411;800;4227
query_1865.rq;7347;20146;19264958;1607;526
query_1847.rq;23;58;90514;56;3
query_1816.rq;3334;10651;9160178;719;1795
query_1804.rq;172;545;488269;542;5
query_1897.rq;8;30;127060;0;0
query_1958.rq;2016;4984;5238590;4979;1
query_1950.rq;429;1406;1108679;1383;17
query_1961.rq;104299;286901;272609259;2771;126
query_1936.rq;6108;15784;15958908;1841;2372
query_1870.rq;4417;11856;11106356;3113;64
query_1805.rq;-1;-1;-1;-1;-1
query_1831.rq;86;193;275784;190;11
query_186.rq;157;460;452360;451;13
query_195.rq;1330;3556;3726543;2045;6
query_1898.rq;359;1028;1035362;962;31
query_1894.rq;9060;23061;24008451;1061;649
query_1886.rq;6;46;47084;0;0
query_1878.rq;8;69;86485;0;0
query_1802.rq;12;74;62314;69;1
query_1814.rq;323;879;863053;872;9
query_1907.rq;1;4;2314;0;0
query_1868.rq;7712;19414;19966716;1320;2451
query_192.rq;4875;12223;12211797;705;480
query_1890.rq;1141;2969;3243880;778;1931
query_1929.rq;7712;19563;19966716;1194;2451
query_1889.rq;4802;14570;12761611;5556;52
query_1855.rq;9006;24475;23305888;230;3561
query_1953.rq;1;34;2420;24;1
query_10031.rq;2813;7207;7305453;4799;14
query_1924.rq;-1;-1;-1;-1;-1
query_1858.rq;3;13;35287;0;0
query_1873.rq;45228;104071;115372093;221;22370
query_1955.rq;1702;4552;4468634;611;1038
query_1811.rq;983;2239;2514626;516;13
query_1869.rq;260;827;683712;0;0
query_1883.rq;240;701;620570;513;13
query_1849.rq;31580;244981;103552037;2325;42707
query_1915.rq;10905;21427;28136700;10733;69
query_1824.rq;3;8;26200;0;0
query_194.rq;78;148;213894;129;42
query_1935.rq;3828;8224;9915814;190;1469
query_1872.rq;4492;9173;11634841;164;1741
query_1885.rq;29;108;90688;76;27
query_1901.rq;866;1911;2475169;283;26
query_1842.rq;8704;21448;22725504;7294;51
query_1902.rq;9;19;89257;19;2
query_1930.rq;7;18;64036;18;1
query_2612.rq;61;149;182266;149;4
query_1933.rq;1330;2747;3726543;1440;6
query_1840.rq;-1;-1;-1;-1;-1
query_1966.rq;12961;25712;34402454;1431;904
query_1948.rq;66;210;927318;41;5371
query_1798.rq;27;51;99494;51;3
query_1903.rq;190;391;532619;388;5
query_1905.rq;71285;140334;189337336;671;12602
query_1830.rq;47559;68680;119271494;32627;119
query_1912.rq;35612;66078;92093370;150;14024
query_193.rq;5;14;46236;14;1
query_6465.rq;2;6;14595;0;0
query_1967.rq;1;4;2527;4;1
query_1860.rq;276;426;709973;357;256
query_1893.rq;137;346;380266;287;21
query_1819.rq;9;58;89306;58;2
query_1853.rq;2774;7337;7588013;448;23878
query_1937.rq;4;11;43469;0;0
query_1920.rq;11;28;137355;0;0
query_1947.rq;56;71;166448;67;23
query_179.rq;6952;12500;18685280;621;218
