query_4816.rq;9;1378;78735;0;0
query_4818.rq;74;609;231680;531;48
query_11608.rq;1374;6203;3836046;3012;9
query_6842.rq;1818;7563;5023411;2083;182
query_5193.rq;2560;8089;6712727;1861;269
query_5804.rq;-1;-1;-1;-1;-1
query_5593.rq;1208;3541;3169196;556;689
query_4394.rq;61;227;198113;192;43
query_2591.rq;582;1734;1500172;710;234
query_6325.rq;1162;3363;3387251;811;2450
query_6684.rq;10431;34400;28615553;16111;859
query_8127.rq;9;80;54002;0;0
query_833.rq;99;319;276523;318;10
query_2735.rq;2299;6792;6023888;2096;223
query_9465.rq;2228;7159;6069595;6382;6
query_5205.rq;100;271;290683;242;98
query_8043.rq;-1;-1;-1;-1;-1
query_2700.rq;13;46;88676;0;0
query_5222.rq;5;24;80915;0;0
query_6570.rq;745;2090;1976201;628;444
query_5953.rq;3605;9765;9150023;1374;715
query_8919.rq;290;985;763516;819;8
query_518.rq;31580;295723;103552037;3217;42707
query_9830.rq;7694;36070;20591598;13854;23
query_5588.rq;7347;23677;19264958;1885;526
query_5088.rq;172;523;488269;520;5
query_8770.rq;8169;26781;20946403;296;5675
query_11589.rq;35230;241757;113910075;1303;165958
query_10987.rq;-1;-1;-1;-1;-1
query_1808.rq;45228;136331;115372093;313;22370
query_9792.rq;26453;68919;66437275;36515;66
query_1233.rq;-1;-1;-1;-1;-1
query_11681.rq;16;62;75401;61;2
query_10667.rq;14829;43293;37988930;654;4227
query_2947.rq;2654;9681;6996708;659;3064
query_10377.rq;25400;70911;64214793;1160;4193
query_12242.rq;10431;33872;28615553;14704;859
query_2839.rq;6764;17133;16853355;6400;49
query_10160.rq;7621;20550;19726234;1473;2389
query_1362.rq;57147;143448;143288135;66187;138
query_8639.rq;816;2145;2097343;958;174
query_5071.rq;7;73;52801;0;0
query_4587.rq;143;362;387422;356;24
query_12392.rq;6;22;55883;0;0
query_10188.rq;1315;3728;3684009;1887;2
query_9618.rq;903;2757;2361545;1044;445
query_6398.rq;15157;41827;38666570;238;7456
query_8911.rq;8;31;64552;0;0
query_7060.rq;35;105;114946;105;2
query_1460.rq;298;883;800419;880;4
query_9828.rq;-1;-1;-1;-1;-1
query_9722.rq;5650;16241;14097674;5663;47
query_12095.rq;5;33;52312;0;0
query_3056.rq;792;2298;2022733;1906;4
query_3323.rq;2631;12247;7188634;632;22723
query_12287.rq;6298;19246;17394197;1897;223
query_7333.rq;3;31;26200;0;0
query_7503.rq;6;36;47066;0;0
query_8942.rq;3449;10095;8759189;1470;695
query_12333.rq;976;2888;2531262;2027;21
query_6234.rq;11;104;138176;0;0
query_1934.rq;4433;11854;11425804;8526;401
query_5838.rq;45228;131664;115372093;242;22370
query_11725.rq;90;249;262614;220;52
query_9462.rq;35230;226190;113910075;1054;165958
query_4071.rq;1;6;2614;6;1
query_331.rq;15769;41224;40628116;22371;59
query_8461.rq;9501;27757;24502418;17262;17
query_4224.rq;1557;6477;4145878;4278;13
query_4840.rq;5;75;58740;0;0
query_9702.rq;115;514;336140;498;40
query_7917.rq;10;35;81153;0;0
query_9577.rq;-1;-1;-1;-1;-1
query_636.rq;6556;17213;16443477;7766;29
query_20.rq;9;32;55426;0;0
query_12100.rq;8;34;86415;0;0
query_8158.rq;1222;4035;3541161;937;2482
query_6.rq;4998;15495;12834818;11675;496
query_11811.rq;12961;36527;34402454;2213;904
query_8317.rq;12961;37136;34402454;1751;904
query_9145.rq;6867;18206;17226496;8584;27
query_10634.rq;6958;20713;19009995;1139;331
query_3315.rq;2023;5631;5064812;1841;125
query_3428.rq;2654;10287;6996708;736;3064
query_6867.rq;55;161;169113;159;26
query_10334.rq;35230;229578;113910075;1094;165958
query_1804.rq;172;649;488269;643;5
query_4058.rq;5813;19031;15163486;16441;52
query_471.rq;12563;38646;32209073;282;8745
query_9760.rq;2;37;14595;0;0
query_7960.rq;413;1361;1068815;1157;285
query_3704.rq;841;2440;2142497;1707;3
query_2317.rq;133;446;359951;431;21
query_4306.rq;8;32;52391;28;2
query_9398.rq;12961;35478;34402454;1984;904
query_2946.rq;1648;4281;4133151;1752;78
query_2709.rq;3;14;28606;0;0
query_6547.rq;5;24;58750;0;0
query_7484.rq;3664;9812;9314654;3809;896
query_4920.rq;4959;13948;12747208;10654;510
query_3562.rq;2752;9736;7436469;4447;13
query_3928.rq;3;13;28601;0;0
query_3787.rq;8568;21451;21295747;509;398
query_1767.rq;1;23;2529;22;1
query_3377.rq;8;31;86386;0;0
query_8102.rq;1671;4272;4276822;801;263
query_9884.rq;96;256;279506;234;94
query_10499.rq;7460;19296;19304179;1220;2305
query_11499.rq;141;484;371722;397;139
query_364.rq;569;1387;1468819;596;237
query_9508.rq;34;92;104186;83;32
query_5329.rq;8;54;76134;0;0
query_6633.rq;6;75;24835;63;3
query_8694.rq;66;214;194392;207;3
query_9073.rq;28423;72972;71549512;3377;1298
query_12086.rq;3;11;28611;0;0
query_7521.rq;6773;18073;17657787;10695;80
query_2340.rq;1424;3619;3677126;1919;9
query_10368.rq;1;24;2314;0;0
query_9596.rq;-1;-1;-1;-1;-1
query_9457.rq;5140;15429;14139635;7848;673
query_3160.rq;1330;3807;3726543;2089;6
query_10855.rq;9;25;55704;25;2
query_745.rq;3026;8602;7725385;2555;46
query_1697.rq;20125;57869;57147055;187;11735
query_10084.rq;45433;111194;114697679;1854;9373
query_4001.rq;6;43;46998;0;0
query_10665.rq;5;40;80915;0;0
query_3790.rq;8704;27329;22725504;9938;51
query_11053.rq;49;218;143053;213;2
query_11036.rq;3613;9233;9487729;2079;435
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_5889.rq;7636;20164;19761659;1283;2377
query_9519.rq;6;74;47039;0;0
query_10290.rq;-1;-1;-1;-1;-1
query_4581.rq;3444;8225;8732005;1163;573
query_1798.rq;27;62;99494;61;3
query_6635.rq;28129;70081;76298375;964;2237
query_11974.rq;6298;16830;17394197;1608;223
query_25.rq;2527;7473;6652375;7134;103
query_4317.rq;4500;10463;11498413;5988;6
query_7035.rq;3449;8702;8759189;1145;695
query_1192.rq;46;72;140756;67;17
query_7868.rq;330;952;869411;690;55
query_1582.rq;49792;118390;127500356;668;14181
query_2718.rq;-1;-1;-1;-1;-1
query_616.rq;8403;18119;22802630;1170;374
query_1287.rq;37;67;119362;0;0
query_11162.rq;1210;2833;3135128;792;396
query_5493.rq;-1;-1;-1;-1;-1
query_9166.rq;6;22;46701;22;1
query_10344.rq;350;802;967324;175;345
query_5459.rq;7698;16591;21133672;8268;1119
query_125.rq;2228;4558;6069595;4045;6
query_2123.rq;3;9;26200;0;0
